Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:55:48.562000,-0.6494457987964459,-0.7916065819718834,-0.21262145231758445
2025/11/3 21:55:48.572000,-0.6467923600949154,-0.7886815633440523,-0.21154998318375995
2025/11/3 21:55:48.582000,-0.6409973165408268,-0.7820964540649422,-0.20973564459051453
2025/11/3 21:55:48.592000,-0.6323568118468332,-0.7720676628964589,-0.20725944980121414
2025/11/3 21:55:48.602000,-0.621200270847126,-0.7588567468582288,-0.204144083935343
2025/11/3 21:55:48.612000,-0.6078515017065443,-0.7427405330386923,-0.2003448424531209
2025/11/3 21:55:48.622000,-0.5925994784745579,-0.7239884825242586,-0.19575384930746087
2025/11/3 21:55:48.632000,-0.5756815358727705,-0.7028492593476159,-0.19021588436152648
2025/11/3 21:55:48.642000,-0.5572792603935779,-0.6795466103835195,-0.18355255362713363
2025/11/3 21:55:48.652000,-0.5375254144489794,-0.6542833044100353,-0.17559075969732563
2025/11/3 21:55:48.662000,-0.5165182744965009,-0.6272503547495831,-0.166190681812719
2025/11/3 21:55:48.672000,-0.494338555115016,-0.5986377263218081,-0.1552684061940357
2025/11/3 21:55:48.682000,-0.4710647280318796,-0.5686433193492131,-0.14280993506259754
2025/11/3 21:55:48.692000,-0.44678503124301905,-0.5374792767591314,-0.1288763781117248
2025/11/3 21:55:48.702000,-0.421607387605601,-0.5053772041645246,-0.11360321100529758
2025/11/3 21:55:48.712000,-0.39566988819516125,-0.47259487924537424,-0.09719778408563196
2025/11/3 21:55:48.722000,-0.3691533511646181,-0.43942552822087055,-0.07993791603236655
2025/11/3 21:55:48.732000,-0.3422942886361645,-0.40620745492507204,-0.06217106026675179
2025/11/3 21:55:48.742000,-0.3153932346633801,-0.3733285939155744,-0.04430996019561628
2025/11/3 21:55:48.752000,-0.2888119643194228,-0.3412194988787416,-0.026819029022832952
2025/11/3 21:55:48.762000,-0.26295500796443294,-0.3103305710901827,-0.010187338552854808
2025/11/3 21:55:48.772000,-0.23823546420112673,-0.28109426129352855,0.005111404952652832
2025/11/3 21:55:48.782000,-0.2150301712108642,-0.2538781461777466,0.01866655336116496
2025/11/3 21:55:48.792000,-0.19363254692857956,-0.22893787374495744,0.030177542159205206
2025/11/3 21:55:48.802000,-0.17421199336015314,-0.20637920105169805,0.03949174624209428
2025/11/3 21:55:48.812000,-0.15678708987366008,-0.18613625763451447,0.04662666748133937
2025/11/3 21:55:48.822000,-0.1412168270801557,-0.16796979653990274,0.051773008642788776
2025/11/3 21:55:48.832000,-0.12721098159111888,-0.15148571144199563,0.05527823654074826
2025/11/3 21:55:48.842000,-0.11435810676870117,-0.13617129051811405,0.05761273136075773
2025/11/3 21:55:48.852000,-0.10216743347023871,-0.12144454706003671,0.059322698264357765
2025/11/3 21:55:48.862000,-0.09011909920766459,-0.10671034434734716,0.06097576048593445
2025/11/3 21:55:48.872000,-0.07771602730553817,-0.09141624997611952,0.06310604020525079
2025/11/3 21:55:48.882000,-0.06453108725344348,-0.07510161906958235,0.06616502091842236
2025/11/3 21:55:48.892000,-0.05024469352284844,-0.05743511484452268,0.07048292703630854
2025/11/3 21:55:48.902000,-0.03466965818429313,-0.038237699425473615,0.07624387638910246
2025/11/3 21:55:48.912000,-0.017761186900816073,-0.017489381949937766,0.08347716281617035
2025/11/3 21:55:48.922000,0.00038900797627294814,0.004680755219371502,0.09206585946758516
2025/11/3 21:55:48.932000,0.01957346097953594,0.02801965793569039,0.1017715456748951
2025/11/3 21:55:48.942000,0.03950081917236492,0.052186326581697084,0.11227084362628115
2025/11/3 21:55:48.952000,0.05983295462335714,0.07679268134410266,0.12319713761897844
2025/11/3 21:55:48.962000,0.08022108288848906,0.10144299818446045,0.13418047274785327
2025/11/3 21:55:48.972000,0.10033616555763492,0.12576722463896628,0.14488028330539438
2025/11/3 21:55:48.982000,0.11989140302803003,0.14944594451897553,0.1550083789879162
2025/11/3 21:55:48.992000,0.13865697536686583,0.17222700691048098,0.16434236018241855
2025/11/3 21:55:49.002000,0.15646885020465406,0.1939354296603999,0.1727317638757413
2025/11/3 21:55:49.012000,0.17323432524462734,0.21447903078803643,0.18010040963523588
2025/11/3 21:55:49.022000,0.18893653759232665,0.23385187278399933,0.1864479556640113
2025/11/3 21:55:49.032000,0.20363819390469762,0.2521357897221028,0.1918514081472804
2025/11/3 21:55:49.042000,0.21748235857781384,0.2694980878535098,0.19646462125423425
2025/11/3 21:55:49.052000,0.23068720567293033,0.286182781363705,0.20051273594711105
2025/11/3 21:55:49.062000,0.24353297599223156,0.3024941076708214,0.20427969836548376
2025/11/3 21:55:49.072000,0.2563417671905841,0.3187733415041927,0.20808914188801908
2025/11/3 21:55:49.082000,0.2694522819514551,0.33537127931592936,0.21228018842481688
2025/11/3 21:55:49.092000,0.2831917164760158,0.3526187620291852,0.21717981474745685
2025/11/3 21:55:49.102000,0.2978467828291229,0.37079742391408965,0.22307359357659906
2025/11/3 21:55:49.112000,0.31363638137478067,0.39011333114893487,0.23017757121400306
2025/11/3 21:55:49.122000,0.33068898213119535,0.4106765284255225,0.23861480797773815
2025/11/3 21:55:49.132000,0.3490270952812293,0.43248857131898744,0.24839939349880535
2025/11/3 21:55:49.142000,0.3685594570248656,0.4554381859165435,0.2594288250073966
2025/11/3 21:55:49.152000,0.3890803537045524,0.47930397314158757,0.271484235486136
2025/11/3 21:55:49.162000,0.41027609973211665,0.5037637561765567,0.2842383538236737
2025/11/3 21:55:49.172000,0.43174027821285166,0.5284118691686661,0.2972724806501532
2025/11/3 21:55:49.182000,0.4529996121836046,0.5527860504514699,0.3101038711641073
2025/11/3 21:55:49.192000,0.473550089277875,0.5764034980347286,0.3222226524402032
2025/11/3 21:55:49.202000,0.49289979323101085,0.5988026317201087,0.3331344242533729
2025/11/3 21:55:49.212000,0.5106131307006694,0.619585427962202,0.3424032520453817
2025/11/3 21:55:49.222000,0.5263512657016396,0.638455291545037,0.34969017821242954
2025/11/3 21:55:49.232000,0.539904448129233,0.6552462376942745,0.35478345277121925
2025/11/3 21:55:49.242000,0.551212708796049,0.6699399414566574,0.3576176190109488
2025/11/3 21:55:49.252000,0.5603724014832889,0.6826682771942352,0.3582796736599363
2025/11/3 21:55:49.262000,0.56762801618026,0.6937009506241001,0.35700234098115735
2025/11/3 21:55:49.272000,0.5733514172927376,0.7034205364068735,0.35414685090543174
2025/11/3 21:55:49.282000,0.5780125717738678,0.7122891405248071,0.3501790146545316
2025/11/3 21:55:49.292000,0.5821452276660775,0.7208103963560921,0.3456413490585257
2025/11/3 21:55:49.302000,0.5863084431950796,0.7294881308283006,0.34112120269571844
2025/11/3 21:55:49.312000,0.5910432135820272,0.7387815529637143,0.33721315744907643
2025/11/3 21:55:49.322000,0.5968247998760956,0.749058190540044,0.3344754502789513
2025/11/3 21:55:49.332000,0.6040145962414165,0.7605488502524538,0.3333835585264622
2025/11/3 21:55:49.342000,0.6128175976332972,0.7733107850032992,0.3342864966916983
2025/11/3 21:55:49.352000,0.6232514102548705,0.7872047812388514,0.33737146225277836
2025/11/3 21:55:49.362000,0.6351313060037134,0.8018901196907091,0.3426412695406087
2025/11/3 21:55:49.372000,0.648074471022343,0.8168397597137842,0.34990793785342933
2025/11/3 21:55:49.382000,0.661525269371416,0.8313766071592688,0.358804838259418
2025/11/3 21:55:49.392000,0.6748008947720416,0.8447292178510466,0.3688178432283249
2025/11/3 21:55:49.402000,0.6871528598186831,0.8561013977045335,0.37933249998970386
2025/11/3 21:55:49.412000,0.6978357473516592,0.8647462441680789,0.38969050724189747
2025/11/3 21:55:49.422000,0.7061725588750769,0.8700332668940187,0.39924656690640825
2025/11/3 21:55:49.432000,0.7116068172091528,0.8714983268340943,0.4074169699033787
2025/11/3 21:55:49.442000,0.7137350136676444,0.8688699470593528,0.4137139086747663
2025/11/3 21:55:49.452000,0.7123181065189508,0.8620711101107368,0.4177637981850846
2025/11/3 21:55:49.462000,0.7072759685985044,0.8512012908843336,0.4193124135840629
2025/11/3 21:55:49.472000,0.6986718002525951,0.8365069600197321,0.4182223642867877
2025/11/3 21:55:49.482000,0.6866932282760492,0.8183487317790559,0.4144680315140783
2025/11/3 21:55:49.492000,0.6716338690520558,0.7971704540716895,0.4081303947880821
2025/11/3 21:55:49.502000,0.6538758353418999,0.7734720864664952,0.39939135335377984
2025/11/3 21:55:49.512000,0.6338719098911383,0.7477860414732724,0.38852582972890737
2025/11/3 21:55:49.522000,0.6121262179255564,0.7206561784560015,0.3758902224563214
2025/11/3 21:55:49.532000,0.5891731409069887,0.6926189845348558,0.36190666274315997
2025/11/3 21:55:49.542000,0.5655547006885591,0.6641865962379643,0.3470430495731287
2025/11/3 21:55:49.552000,0.5417965261445525,0.6358310086690668,0.33178891776778796
2025/11/3 21:55:49.562000,0.5183825584248059,0.607968704968096,0.3166274696872977
2025/11/3 21:55:49.572000,0.4957294106587311,0.5809455097460479,0.30200499511068046
2025/11/3 21:55:49.582000,0.47416236846975335,0.5550224232426109,0.2883000662370838
2025/11/3 21:55:49.592000,0.4538956808579002,0.5303639358180834,0.27579574546187624
2025/11/3 21:55:49.602000,0.43501994741398975,0.5070307652407817,0.26465846467042575
2025/11/3 21:55:49.612000,0.41749918709434475,0.48497914973972334,0.25492713835225844
2025/11/3 21:55:49.622000,0.4011790990384907,0.4640682113671377,0.24651481687343368
2025/11/3 21:55:49.632000,0.3858056182478353,0.4440749423972563,0.23922237893481468
2025/11/3 21:55:49.642000,0.37105010520719284,0.42471396570998365,0.2327606260989017
2025/11/3 21:55:49.652000,0.35653657768398417,0.4056584694350316,0.22677604118775818
2025/11/3 21:55:49.662000,0.34186847340821114,0.38656073638609545,0.2208775528878908
2025/11/3 21:55:49.672000,0.32665596866195123,0.367073980941357,0.2146651982630543
2025/11/3 21:55:49.682000,0.31054648450747857,0.3468785382821915,0.2077631106466371
2025/11/3 21:55:49.692000,0.2932588185669336,0.3257130741508303,0.1998569693425405
2025/11/3 21:55:49.702000,0.2746171305149492,0.30340717453383537,0.19073182546928114
2025/11/3 21:55:49.712000,0.25457819866846654,0.2799087529003619,0.18030345332327213
2025/11/3 21:55:49.722000,0.23324549709991582,0.2552996528685374,0.16863647278769633
2025/11/3 21:55:49.732000,0.21086573483943938,0.22979467931779585,0.15594443092513788
2025/11/3 21:55:49.742000,0.1878061824349413,0.20372182011157802,0.1425696118675157
2025/11/3 21:55:49.752000,0.1645141519273854,0.17748450757223422,0.1289435058778583
2025/11/3 21:55:49.762000,0.14146358655359736,0.15151059309111314,0.11553279032381392
2025/11/3 21:55:49.772000,0.11909708195410396,0.12619634986293926,0.10277941584199146
2025/11/3 21:55:49.782000,0.09777313241788343,0.10185546683541391,0.09104514032414657
2025/11/3 21:55:49.792000,0.0777272372584139,0.07868187535025717,0.08056984994315686
2025/11/3 21:55:49.802000,0.05905267499633493,0.056732347140394435,0.07145022021176706
2025/11/3 21:55:49.812000,0.04170322478383337,0.03593111962788642,0.06364158046680868
2025/11/3 21:55:49.822000,0.02551593423289167,0.016094443305042727,0.05698122063844635
2025/11/3 21:55:49.832000,0.010247792100557485,-0.0030314070582138086,0.05122658680894343
2025/11/3 21:55:49.842000,-0.0043822372432194,-0.021727486721769385,0.046099113350213106
2025/11/3 21:55:49.852000,-0.018653594665558826,-0.04026281749467753,0.041325310923454595
2025/11/3 21:55:49.862000,-0.03281182993574916,-0.05886318350930164,0.03666987792042753
2025/11/3 21:55:49.872000,-0.04704603129885587,-0.07769031794249637,0.03195827540919671
2025/11/3 21:55:49.882000,-0.06147754168165265,-0.09683275175506978,0.02708708633906265
2025/11/3 21:55:49.892000,-0.07616127158853003,-0.11630925401510472,0.02202082023834384
2025/11/3 21:55:49.902000,-0.09109944266488768,-0.13608429651974285,0.01677554293409833
2025/11/3 21:55:49.912000,-0.10626468204428141,-0.15609215554369804,0.01139289625333939
2025/11/3 21:55:49.922000,-0.12162642813092628,-0.17626352497785813,0.005911157966279168
2025/11/3 21:55:49.932000,-0.13717308289004038,-0.19654729686126382,0.00034146962853598417
2025/11/3 21:55:49.942000,-0.15292327786349236,-0.21692138416005102,-0.005343731347293268
2025/11/3 21:55:49.952000,-0.16892340403683637,-0.23739037107007732,-0.0112070706174634
2025/11/3 21:55:49.962000,-0.18523384635804896,-0.25797296393599645,-0.01732999857795048
2025/11/3 21:55:49.972000,-0.20191022704419104,-0.27868579505591695,-0.023790724138835984
2025/11/3 21:55:49.982000,-0.2189865493050247,-0.2995303653234771,-0.030643797510823134
2025/11/3 21:55:49.992000,-0.23646513830488536,-0.32048759284305994,-0.037906736942625585
2025/11/3 21:55:50.002000,-0.25431534757000485,-0.34152127364357243,-0.04555598190865551
2025/11/3 21:55:50.012000,-0.27248024317804986,-0.3625888867841036,-0.05353158651232648
2025/11/3 21:55:50.022000,-0.2908886352247788,-0.3836563244698352,-0.061748230582448826
2025/11/3 21:55:50.032000,-0.3094695026961465,-0.4047128963050164,-0.07010980854447468
2025/11/3 21:55:50.042000,-0.3281668292549387,-0.425784120971636,-0.07852572155368076
2025/11/3 21:55:50.052000,-0.3469538142402516,-0.4469410609871076,-0.08692777225797466
2025/11/3 21:55:50.062000,-0.3658451730615151,-0.4683050989402693,-0.09528621490204614
2025/11/3 21:55:50.072000,-0.38490500235297553,-0.490046261054748,-0.10362231023168778
2025/11/3 21:55:50.082000,-0.4042466485749302,-0.5123725456859156,-0.11201375297183747
2025/11/3 21:55:50.092000,-0.4240212021475731,-0.5355080972183615,-0.12058945708706181
2025/11/3 21:55:50.102000,-0.4443930375006966,-0.5596598212754818,-0.12951181946037882
2025/11/3 21:55:50.112000,-0.4655038448666474,-0.5849748316337671,-0.13894749771334758
2025/11/3 21:55:50.122000,-0.48742972581367516,-0.6114939175264347,-0.1490308282274615
2025/11/3 21:55:50.132000,-0.510138206676469,-0.639108143051951,-0.15982618017089423
2025/11/3 21:55:50.142000,-0.5334530915199827,-0.667526419292372,-0.17129634636922986
2025/11/3 21:55:50.152000,-0.5570343961977584,-0.6962609503714878,-0.18328314353915132
2025/11/3 21:55:50.162000,-0.5803776955349846,-0.72463440727,-0.1955035096750104
2025/11/3 21:55:50.172000,-0.6028330258979474,-0.7518084627893891,-0.20756057854663656
2025/11/3 21:55:50.182000,-0.6236403568913358,-0.7768302010576638,-0.21896669102239663
2025/11/3 21:55:50.192000,-0.6419779974287674,-0.7986922436720421,-0.22917533607121165
2025/11/3 21:55:50.202000,-0.6570209914234574,-0.8164030406521072,-0.23762038445042322
2025/11/3 21:55:50.212000,-0.6680062903707844,-0.8290633800992873,-0.24376133160857338
2025/11/3 21:55:50.222000,-0.6742994435236904,-0.8359430063674296,-0.2471316713257432
