Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:56:08.612000,-0.5604371594538425,-0.715744109301399,-0.0899966391948821
2025/11/3 21:56:08.622000,-0.5586025604321524,-0.715564734423479,-0.08892091834383087
2025/11/3 21:56:08.632000,-0.5523021322340367,-0.7098249640893872,-0.08548513256328083
2025/11/3 21:56:08.642000,-0.5416282494713155,-0.6985108599189713,-0.07961384017466533
2025/11/3 21:56:08.652000,-0.5268464068834927,-0.6818399437022529,-0.07133160631467761
2025/11/3 21:56:08.662000,-0.5084003735802387,-0.6602680042203648,-0.060789517457579434
2025/11/3 21:56:08.672000,-0.4869024090904128,-0.634476717914854,-0.048280872990180246
2025/11/3 21:56:08.682000,-0.4631054428007535,-0.6053399097365952,-0.03423962392512081
2025/11/3 21:56:08.692000,-0.43785744031066476,-0.573869519746347,-0.019218547939455988
2025/11/3 21:56:08.702000,-0.4120418772496087,-0.5411457957381227,-0.0038486379005990834
2025/11/3 21:56:08.712000,-0.3865112904831203,-0.5082391283435599,0.011214658454402837
2025/11/3 21:56:08.722000,-0.36202231252742534,-0.4761323955295085,0.025350349988017662
2025/11/3 21:56:08.732000,-0.33918035513694966,-0.4456525619318592,0.038027610260350286
2025/11/3 21:56:08.742000,-0.31840056039272246,-0.41741886539864526,0.048850955437977905
2025/11/3 21:56:08.752000,-0.29988877768547506,-0.39181215565614336,0.05758983342807955
2025/11/3 21:56:08.762000,-0.28364266152729556,-0.36896631217404563,0.06419076399483181
2025/11/3 21:56:08.772000,-0.2694702322295248,-0.348779871934247,0.06877281776524224
2025/11/3 21:56:08.782000,-0.2570226405055822,-0.33094527540550533,0.07160803662132587
2025/11/3 21:56:08.792000,-0.2458383530717545,-0.3149933935311968,0.07308826264627122
2025/11/3 21:56:08.802000,-0.23539541948135767,-0.3003501100384951,0.07368079635455071
2025/11/3 21:56:08.812000,-0.22516644689118204,-0.2863992718615145,0.07387786879826264
2025/11/3 21:56:08.822000,-0.2146689246001945,-0.2725438620798375,0.07414756048696614
2025/11/3 21:56:08.832000,-0.2035032852858254,-0.25825658839634524,0.07489458336472143
2025/11/3 21:56:08.842000,-0.19137317642780038,-0.24311295858990833,0.07643734426150717
2025/11/3 21:56:08.852000,-0.17808643471904073,-0.2268039746191497,0.07900341186231286
2025/11/3 21:56:08.862000,-0.16353997313563573,-0.20913053401029202,0.08274055443715644
2025/11/3 21:56:08.872000,-0.14769545738819456,-0.18998565596124406,0.08773689155826014
2025/11/3 21:56:08.882000,-0.13055394857401348,-0.16933237506945797,0.09404251918567885
2025/11/3 21:56:08.892000,-0.11213650868620628,-0.1471843907441861,0.10168598553546859
2025/11/3 21:56:08.902000,-0.09247499930766923,-0.12359412931793567,0.11068132266468744
2025/11/3 21:56:08.912000,-0.0716140462373851,-0.09864978796146318,0.12102428010102928
2025/11/3 21:56:08.922000,-0.049622221282860535,-0.07248001828946116,0.132679439323792
2025/11/3 21:56:08.932000,-0.026608278527588514,-0.045262644803569785,0.1455624596741245
2025/11/3 21:56:08.942000,-0.0027366766622152205,-0.01723220653113655,0.15952351659811015
2025/11/3 21:56:08.952000,0.021763978163657605,0.011319423556044317,0.17433850620969826
2025/11/3 21:56:08.962000,0.04660424833906873,0.04005334443800246,0.1897127240264429
2025/11/3 21:56:08.972000,0.0714493946909387,0.06860466927788433,0.2052974391785023
2025/11/3 21:56:08.982000,0.0959429852639948,0.09660965483637307,0.22071520031929515
2025/11/3 21:56:08.992000,0.11973243863401573,0.12373242531457596,0.23558756134934722
2025/11/3 21:56:09.002000,0.14249179287131342,0.14968639986752352,0.24956006716616352
2025/11/3 21:56:09.012000,0.163939942675277,0.17424869715765823,0.2623221551039121
2025/11/3 21:56:09.022000,0.18385451958348042,0.19726802531875443,0.2736218026279831
2025/11/3 21:56:09.032000,0.20208194326659856,0.21866725659128416,0.2832755830513767
2025/11/3 21:56:09.042000,0.21854429114438934,0.23844225854856438,0.29117526294205653
2025/11/3 21:56:09.052000,0.2332442578797409,0.2566592671820267,0.2972927315331111
2025/11/3 21:56:09.062000,0.24626949822019517,0.27345302069740196,0.301684887059555
2025/11/3 21:56:09.072000,0.2577959353163759,0.28902591556252766,0.3044981908323692
2025/11/3 21:56:09.082000,0.26808715164232955,0.3036456235359637,0.30596998758901783
2025/11/3 21:56:09.092000,0.27748611414209456,0.3176373496726832,0.3064226632394358
2025/11/3 21:56:09.102000,0.28639716574190155,0.33136824510623386,0.30624818373825713
2025/11/3 21:56:09.112000,0.29525909145654383,0.3452241346040439,0.3058833076717553
2025/11/3 21:56:09.122000,0.3045123546166453,0.35958095240478016,0.3057781574332816
