Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:56:06.932000,-0.5277279537229305,-0.6795965408284617,-0.0587618061655244
2025/11/3 21:56:06.942000,-0.5276527602989208,-0.67868778071256,-0.05654478505623639
2025/11/3 21:56:06.952000,-0.5246209085392541,-0.6737900883066392,-0.05356403625105344
2025/11/3 21:56:06.962000,-0.5186340836579687,-0.6649839870323118,-0.0498247152569804
2025/11/3 21:56:06.972000,-0.5097963317297904,-0.6524908120215978,-0.045342550160030415
2025/11/3 21:56:06.982000,-0.49831117500762523,-0.6366594901117844,-0.04014921771453639
2025/11/3 21:56:06.992000,-0.48446765473863607,-0.6179401170738807,-0.03429363646204653
2025/11/3 21:56:07.002000,-0.4686169017916586,-0.596847425734341,-0.027838583553649432
2025/11/3 21:56:07.012000,-0.45114255150076377,-0.5739189559006896,-0.020853572805671572
2025/11/3 21:56:07.022000,-0.4324298746996573,-0.5496739944385092,-0.013406557668629304
2025/11/3 21:56:07.032000,-0.4128392557683006,-0.5245797024676362,-0.005558003932219169
2025/11/3 21:56:07.042000,-0.392688549528348,-0.49902939983399275,0.00263980692052046
2025/11/3 21:56:07.052000,-0.37224550155120417,-0.47333435728424655,0.011138141048986139
2025/11/3 21:56:07.062000,-0.3517272617024716,-0.4477259718828459,0.019885287684916708
2025/11/3 21:56:07.072000,-0.33130182009589193,-0.4223625773191806,0.028823320142497888
2025/11/3 21:56:07.082000,-0.31108753241980147,-0.3973360846294156,0.03789161572842614
2025/11/3 21:56:07.092000,-0.29115051534915826,-0.3726770904428416,0.04703658128095478
2025/11/3 21:56:07.102000,-0.27150287781498217,-0.34836038874415554,0.05622334695825337
2025/11/3 21:56:07.112000,-0.2521057703742078,-0.3243141408606851,0.06544382315753472
2025/11/3 21:56:07.122000,-0.23288000968560452,-0.300435072563483,0.07471679808822262
2025/11/3 21:56:07.132000,-0.21372442681734172,-0.2766097419324969,0.0840787803841283
2025/11/3 21:56:07.142000,-0.19453908943769727,-0.25273911833891827,0.09356778780145314
2025/11/3 21:56:07.152000,-0.17524815123938198,-0.22876140558648395,0.10320508468340384
2025/11/3 21:56:07.162000,-0.15581631714530975,-0.20466726473216967,0.11298100759112595
2025/11/3 21:56:07.172000,-0.13625440387055332,-0.18050301863534113,0.12284994392953452
2025/11/3 21:56:07.182000,-0.1166128561379578,-0.15636075611506906,0.1327364604266137
2025/11/3 21:56:07.192000,-0.0969659366206288,-0.13235814602503737,0.1425506815595261
2025/11/3 21:56:07.202000,-0.0773919344917462,-0.10861354232175913,0.1522079887409924
2025/11/3 21:56:07.212000,-0.057955146240945554,-0.08522259581168079,0.1616472156002513
2025/11/3 21:56:07.222000,-0.03869392163899943,-0.062241341684459606,0.17084269507046512
2025/11/3 21:56:07.232000,-0.01961703731699438,-0.03967879725224677,0.17980750477640228
2025/11/3 21:56:07.242000,-0.0007088802740007338,-0.0175002490248386,0.18858708390557988
2025/11/3 21:56:07.252000,0.018057891814890592,0.0043596476083873625,0.19724427893769692
2025/11/3 21:56:07.262000,0.036705570633613904,0.02597723186777845,0.2058391016432184
2025/11/3 21:56:07.272000,0.05523516428178343,0.0474186939430159,0.21440819189174976
2025/11/3 21:56:07.282000,0.07361502182465074,0.06872248475487774,0.2229490364304798
2025/11/3 21:56:07.292000,0.09177701490767087,0.08988892124433878,0.2314125370665887
2025/11/3 21:56:07.302000,0.10962118485466199,0.11087879261867117,0.2397055384346216
2025/11/3 21:56:07.312000,0.12702812366936267,0.13162092283958238,0.24770289651529875
2025/11/3 21:56:07.322000,0.14387666784961617,0.15202667782623802,0.25526658703004124
2025/11/3 21:56:07.332000,0.16006309339660896,0.17200771297076622,0.2622676512314368
2025/11/3 21:56:07.342000,0.17551780878980772,0.19149276882674382,0.2686063702487602
2025/11/3 21:56:07.352000,0.19021673011855778,0.21044030575953743,0.2742271648015424
2025/11/3 21:56:07.362000,0.20418604094587312,0.2288452562961667,0.2791263419892118
2025/11/3 21:56:07.372000,0.21749990753433912,0.2467391649515136,0.28335196471376145
2025/11/3 21:56:07.382000,0.2302712839759975,0.26418371147521746,0.2869959944467393
2025/11/3 21:56:07.392000,0.2426372853161034,0.2812590612333121,0.29018035570996137
2025/11/3 21:56:07.402000,0.25474273294052185,0.2980506489507837,0.2930406961355936
2025/11/3 21:56:07.412000,0.2667266970754989,0.3146392252210872,0.29571284047916224
2025/11/3 21:56:07.422000,0.2787155372349799,0.33109763981667717,0.29832569735287295
2025/11/3 21:56:07.432000,0.29082265873208724,0.3474944405374356,0.3010011275529134
2025/11/3 21:56:07.442000,0.3031524694734864,0.36390142013894033,0.3038583651869753
2025/11/3 21:56:07.452000,0.3158054121473377,0.38040141480391876,0.3070196132717333
2025/11/3 21:56:07.462000,0.3288815365001274,0.3970931881911448,0.31061372928409403
2025/11/3 21:56:07.472000,0.34248033353630136,0.4140907011090995,0.31477516715484244
2025/11/3 21:56:07.482000,0.3566947801499998,0.43151471318040535,0.3196358583187866
2025/11/3 21:56:07.492000,0.3715992717446066,0.4494768385646086,0.3253098406049797
2025/11/3 21:56:07.502000,0.3872342368770927,0.4680595937337517,0.33187387268117297
2025/11/3 21:56:07.512000,0.40359228443762385,0.48729811788030375,0.3393494927620959
2025/11/3 21:56:07.522000,0.4206098748387683,0.5071682881466293,0.3476911719693252
2025/11/3 21:56:07.532000,0.43816582863854925,0.5275830377520765,0.35678247650678996
2025/11/3 21:56:07.542000,0.45608610604953914,0.54839647756121,0.36644007399058154
2025/11/3 21:56:07.552000,0.47415429845034573,0.569415083889393,0.37642511420954383
2025/11/3 21:56:07.562000,0.49212797042312983,0.590415642456037,0.38646189459350966
2025/11/3 21:56:07.572000,0.50976058272556,0.6111690850531621,0.3962630962634206
2025/11/3 21:56:07.582000,0.5268267673541616,0.6314673656246574,0.40555880033473235
2025/11/3 21:56:07.592000,0.543146760305045,0.6511486305636223,0.4141244699745408
2025/11/3 21:56:07.602000,0.5586055886257622,0.670115930308151,0.42180293403533087
2025/11/3 21:56:07.612000,0.5731639990440904,0.6883464300990476,0.4285170754202685
2025/11/3 21:56:07.622000,0.5868597821968233,0.705890083322938,0.43427204761941596
2025/11/3 21:56:07.632000,0.5997994861967502,0.7228582902216294,0.43914758160180156
2025/11/3 21:56:07.642000,0.6121416562342199,0.7394042350073629,0.4432821927016155
2025/11/3 21:56:07.652000,0.6240737525946904,0.755697478266117,0.44685191700803095
2025/11/3 21:56:07.662000,0.6357856973410914,0.7718959859966668,0.4500467324593047
2025/11/3 21:56:07.672000,0.6474434112369021,0.7881190151344764,0.453048048602704
2025/11/3 21:56:07.682000,0.6591657114991705,0.8044241528353351,0.4560104702745771
2025/11/3 21:56:07.692000,0.6710077266064165,0.8207914977332327,0.45905046759953994
2025/11/3 21:56:07.702000,0.6829531121738139,0.8371170697374404,0.46224323748651175
2025/11/3 21:56:07.712000,0.6949150527019081,0.8532153193781649,0.4656264267098429
2025/11/3 21:56:07.722000,0.7067430684335261,0.8688278412523349,0.46920650659003815
2025/11/3 21:56:07.732000,0.718231368194763,0.8836343469260162,0.472962760799986
2025/11/3 21:56:07.742000,0.7291262813275754,0.8972638693917587,0.476846213985914
2025/11/3 21:56:07.752000,0.7391338146227164,0.9093076209815831,0.48077490137949486
2025/11/3 21:56:07.762000,0.7479307554545214,0.9193370572157891,0.48462984784817387
2025/11/3 21:56:07.772000,0.7551820764879844,0.926929633777148,0.4882560898043087
2025/11/3 21:56:07.782000,0.7605640949331749,0.9317009095119917,0.4914702294282387
2025/11/3 21:56:07.792000,0.7637893136771474,0.9333375664566526,0.4940725142404112
2025/11/3 21:56:07.802000,0.7646276951285862,0.9316244063504904,0.4958598402839991
2025/11/3 21:56:07.812000,0.7629209658539688,0.9264603773579219,0.4966373029344906
2025/11/3 21:56:07.822000,0.7585897710531331,0.9178625981002706,0.4962285271302589
2025/11/3 21:56:07.832000,0.7516355021599586,0.905960347188099,0.4944863324176043
2025/11/3 21:56:07.842000,0.7421381000622047,0.8909813790015892,0.49130388902367894
2025/11/3 21:56:07.852000,0.7302492952623165,0.873231688615546,0.4866238405984298
2025/11/3 21:56:07.862000,0.7161799497704406,0.8530693584462643,0.48044176821959717
2025/11/3 21:56:07.872000,0.7001813080502639,0.8308742907297249,0.47280193482716326
2025/11/3 21:56:07.882000,0.6825219563962275,0.8070172677661862,0.4637860245639893
2025/11/3 21:56:07.892000,0.6634640544713097,0.7818327708460884,0.4534979798518961
2025/11/3 21:56:07.902000,0.6432438422817794,0.7556004602045605,0.442049784604579
2025/11/3 21:56:07.912000,0.6220620943880419,0.7285400954487189,0.4295539247949782
2025/11/3 21:56:07.922000,0.6000885939701266,0.7008226814702208,0.4161269850225975
2025/11/3 21:56:07.932000,0.5774800980866157,0.6725959941253739,0.4019045576313487
2025/11/3 21:56:07.942000,0.5544056500502128,0.6440172186207902,0.3870620850144797
2025/11/3 21:56:07.952000,0.5310700154412973,0.6152826451590956,0.37183297184564124
2025/11/3 21:56:07.962000,0.5077272839375713,0.5866459185344901,0.3565163662460278
2025/11/3 21:56:07.972000,0.4846808504202511,0.5584207280012801,0.3414711670577839
2025/11/3 21:56:07.982000,0.46227021071768637,0.5309682097672379,0.32709709871826
