Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:17:14.632000,-0.6337332871702024,-0.7864103603970911,-0.32902664618622524
2025/11/3 21:17:14.642000,-0.6322084605504509,-0.7837439091537788,-0.3259649918601597
2025/11/3 21:17:14.652000,-0.624895030484445,-0.7740842611952763,-0.3182694313786911
2025/11/3 21:17:14.662000,-0.6121234507991294,-0.7577982856101244,-0.30622686187799264
2025/11/3 21:17:14.672000,-0.5944888262638217,-0.7355742804401069,-0.29036333157638405
2025/11/3 21:17:14.682000,-0.5728007576301981,-0.708366094989721,-0.27140203360667625
2025/11/3 21:17:14.692000,-0.5480164493825888,-0.6773159938890525,-0.2502050835061127
2025/11/3 21:17:14.702000,-0.5211615536015558,-0.6436621812111543,-0.2277018824465591
2025/11/3 21:17:14.712000,-0.4932450751187279,-0.6086389852443141,-0.2048091965599148
2025/11/3 21:17:14.722000,-0.4651771238549392,-0.5733799711106491,-0.18235136956724474
2025/11/3 21:17:14.732000,-0.4377000498126487,-0.5388355423497833,-0.16099155168284018
2025/11/3 21:17:14.742000,-0.41134314699024815,-0.5057157980120921,-0.14118478983833782
2025/11/3 21:17:14.752000,-0.3864080438134323,-0.47446612206926053,-0.12316077802130243
2025/11/3 21:17:14.762000,-0.3629863946516091,-0.4452775077010327,-0.10693859602540567
2025/11/3 21:17:14.772000,-0.3410047517585968,-0.41812703385664607,-0.09236915435895265
2025/11/3 21:17:14.782000,-0.32028548381118704,-0.3928380006435992,-0.0791950684515188
2025/11/3 21:17:14.792000,-0.30060943524803563,-0.36914594588779326,-0.06711422483021634
2025/11/3 21:17:14.802000,-0.2817671638194904,-0.34675745121492896,-0.05583390525108656
2025/11/3 21:17:14.812000,-0.26359068169731537,-0.32539296822785957,-0.0451069000862534
2025/11/3 21:17:14.822000,-0.24596417741125443,-0.30481066217255637,-0.034747312616822956
2025/11/3 21:17:14.832000,-0.2288175412649358,-0.2848131793453679,-0.024629054905291436
2025/11/3 21:17:14.842000,-0.2121096882889425,-0.26524248142333673,-0.014673241072919785
2025/11/3 21:17:14.852000,-0.19580974042949173,-0.2459694341917631,-0.004831823280998071
2025/11/3 21:17:14.862000,-0.17988277330309932,-0.22688423768744603,0.004926304731739828
2025/11/3 21:17:14.872000,-0.16428316075979532,-0.20789100464185317,0.014623736915780228
2025/11/3 21:17:14.882000,-0.14895445582187572,-0.18890643563647003,0.024278142153906
2025/11/3 21:17:14.892000,-0.13383266362066837,-0.16986071294996674,0.033903461278581126
2025/11/3 21:17:14.902000,-0.11885026610042726,-0.1506989787645734,0.04351064110466174
2025/11/3 21:17:14.912000,-0.10393993351875863,-0.131382834795279,0.05310833537912174
2025/11/3 21:17:14.922000,-0.08903778975877197,-0.11189178406454281,0.06270318512416351
2025/11/3 21:17:14.932000,-0.07408586700765274,-0.09222404570724496,0.0722997285469218
2025/11/3 21:17:14.942000,-0.05903265632877808,-0.07239536097015642,0.08190103621184863
2025/11/3 21:17:14.952000,-0.04383062480098643,-0.05243437154468222,0.09151151535363766
2025/11/3 21:17:14.962000,-0.028430864467904438,-0.032374437994863836,0.10114219126484758
2025/11/3 21:17:14.972000,-0.012776945657669292,-0.012243673042555026,0.1108168315886211
2025/11/3 21:17:14.982000,0.0031989897812794155,0.007943941783682185,0.12057618153901406
2025/11/3 21:17:14.992000,0.019575676067259407,0.02819398170399623,0.13047827870657058
2025/11/3 21:17:15.002000,0.036437358318416546,0.04853265599895962,0.14059458732707086
2025/11/3 21:17:15.012000,0.05386483027512334,0.06900398253071427,0.1510030987859945
2025/11/3 21:17:15.022000,0.071924733151698,0.089664139436475,0.16177994385025896
2025/11/3 21:17:15.032000,0.09065893084374299,0.11057415817972527,0.1729908036660852
2025/11/3 21:17:15.042000,0.11007547726944555,0.13179196848362396,0.18468303039303935
2025/11/3 21:17:15.052000,0.13014237939941653,0.15336462671387885,0.19687913733766793
2025/11/3 21:17:15.062000,0.1507851590426088,0.1753215322747561,0.20957226903102888
2025/11/3 21:17:15.072000,0.17188899137580183,0.19766949389780497,0.2227242925064834
2025/11/3 21:17:15.082000,0.19330557388617353,0.22039027602260064,0.23626692559502493
2025/11/3 21:17:15.092000,0.21486373133089653,0.24344052668198768,0.25010564288405557
2025/11/3 21:17:15.102000,0.23638159423270777,0.2667531496661226,0.2641252664564031
2025/11/3 21:17:15.112000,0.25767795098080293,0.29023906267131094,0.27819590058144184
2025/11/3 21:17:15.122000,0.27858145674292434,0.3137891816362406,0.2921785927225429
2025/11/3 21:17:15.132000,0.2989377907767342,0.3372774598464561,0.30593103486948703
2025/11/3 21:17:15.142000,0.31861514757965526,0.36056565106824245,0.31931357971299223
2025/11/3 21:17:15.152000,0.3375076389217183,0.3835092781024152,0.33219487877872655
2025/11/3 21:17:15.162000,0.35553583560758695,0.40596356354896423,0.3444559711554305
2025/11/3 21:17:15.172000,0.3726447794822132,0.42778876093056883,0.3559925940839874
