Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:17:09.612000,-0.9286797888292984,-1.1160830294468451,-0.7748844831936101
2025/11/3 21:17:09.622000,-0.9267577622283658,-1.1134896852270424,-0.7712461540710542
2025/11/3 21:17:09.632000,-0.9216084542343953,-1.106576446481728,-0.7655951727383287
2025/11/3 21:17:09.642000,-0.912835546605939,-1.0951120112235702,-0.757549878520966
2025/11/3 21:17:09.652000,-0.9001371909925613,-1.0790049562756892,-0.7467763153654698
2025/11/3 21:17:09.662000,-0.8833377702012734,-1.058314917911685,-0.7330221689895235
2025/11/3 21:17:09.672000,-0.8624200559315949,-1.033260806449256,-0.7161541416483066
2025/11/3 21:17:09.682000,-0.8375541452891945,-1.0042255513404643,-0.6961944085155847
2025/11/3 21:17:09.692000,-0.8091162010768566,-0.9717539227536817,-0.6733486628126295
2025/11/3 21:17:09.702000,-0.777688798893369,-0.9365384667724455,-0.6480171382514577
2025/11/3 21:17:09.712000,-0.744036466110927,-0.8993893355399463,-0.6207816702980127
2025/11/3 21:17:09.722000,-0.7090543393372173,-0.8611865463833622,-0.5923659911438983
2025/11/3 21:17:09.732000,-0.6736938905571983,-0.8228174369920218,-0.5635722791441831
2025/11/3 21:17:09.742000,-0.6388758831127821,-0.7851067413450732,-0.5352030472791283
2025/11/3 21:17:09.752000,-0.6054046638542592,-0.7487498086423319,-0.5079813633250136
2025/11/3 21:17:09.762000,-0.5738976313855576,-0.7142593338797565,-0.48248231487485516
2025/11/3 21:17:09.772000,-0.5447396776686377,-0.6819328576428789,-0.45908508743724363
2025/11/3 21:17:09.782000,-0.5180669329889978,-0.6518441679252829,-0.43795031433843734
2025/11/3 21:17:09.792000,-0.493779393831745,-0.6238583096196457,-0.4190233907551033
2025/11/3 21:17:09.802000,-0.47157869530624535,-0.5976675830531941,-0.4020616512450723
2025/11/3 21:17:09.812000,-0.4510249360430995,-0.572844077310402,-0.38668108480188823
2025/11/3 21:17:09.822000,-0.43160454661424863,-0.548902403832273,-0.3724161259819576
2025/11/3 21:17:09.832000,-0.412800102220357,-0.5253648273030775,-0.3587844981750694
2025/11/3 21:17:09.842000,-0.39415348510230785,-0.5018208394659203,-0.3453489046839764
2025/11/3 21:17:09.852000,-0.37531560286335247,-0.47797436512151137,-0.3317683656010739
2025/11/3 21:17:09.862000,-0.3560776348304457,-0.4536732149145297,-0.31783310386010166
2025/11/3 21:17:09.872000,-0.33638006184885355,-0.4289167245526089,-0.3034779172383364
2025/11/3 21:17:09.882000,-0.31629782454068656,-0.4038397713764943,-0.2887712910059055
2025/11/3 21:17:09.892000,-0.296004081530319,-0.3786754832266701,-0.2738821159786766
2025/11/3 21:17:09.902000,-0.27572027958061796,-0.3537040316622644,-0.25903154067936174
2025/11/3 21:17:09.912000,-0.2556638162005297,-0.329198383678456,-0.2444412811587453
2025/11/3 21:17:09.922000,-0.23600429964826297,-0.3053777778461919,-0.23028954330340778
2025/11/3 21:17:09.932000,-0.21683551392146216,-0.28237616200422666,-0.21668190995705472
2025/11/3 21:17:09.942000,-0.1981648101211616,-0.260227811177407,-0.2036392261735629
2025/11/3 21:17:09.952000,-0.17991737360847482,-0.23886824527071004,-0.19110020489324908
2025/11/3 21:17:09.962000,-0.1619512183924502,-0.2181468647640754,-0.17893473823644057
2025/11/3 21:17:09.972000,-0.14407935624447177,-0.19784803043651733,-0.16696438711788497
2025/11/3 21:17:09.982000,-0.12609669141705082,-0.177718146406191,-0.154987662911221
2025/11/3 21:17:09.992000,-0.10780976589834779,-0.15749676339282082,-0.14280840736236655
2025/11/3 21:17:10.002000,-0.08906732433699638,-0.13694960378785992,-0.1302654583231435
2025/11/3 21:17:10.012000,-0.069788473342557,-0.11590035372629992,-0.11726051654296366
2025/11/3 21:17:10.022000,-0.0499833631718718,-0.09425632806217688,-0.10377920371247207
2025/11/3 21:17:10.032000,-0.029760790758014966,-0.07202247097667835,-0.08989976113349418
2025/11/3 21:17:10.042000,-0.009319480144166836,-0.04930012652905669,-0.07578617143678534
2025/11/3 21:17:10.052000,0.011075948994010099,-0.026270835269643245,-0.06166662371046616
2025/11/3 21:17:10.062000,0.031129679985530512,-0.0031688364599327112,-0.047801712184633915
2025/11/3 21:17:10.072000,0.050553951618130366,0.01975250935732653,-0.034448136521556094
2025/11/3 21:17:10.082000,0.06910714668410589,0.04225531488858714,-0.021823322241180776
2025/11/3 21:17:10.092000,0.0866260221348163,0.06414842525606534,-0.010075454024600194
2025/11/3 21:17:10.102000,0.10304822702267291,0.08531152945733722,0.0007374054723245926
2025/11/3 21:17:10.112000,0.1184222807189318,0.10570909110460192,0.010656507567702977
2025/11/3 21:17:10.122000,0.13290409966419592,0.1253927769715748,0.019819199060999493
2025/11/3 21:17:10.132000,0.14674150898751792,0.14449325177259853,0.02844475626425269
2025/11/3 21:17:10.142000,0.16024947377462706,0.1632034566695304,0.036811869853580204
2025/11/3 21:17:10.152000,0.17377844788046004,0.1817552378941243,0.04523000664261345
2025/11/3 21:17:10.162000,0.18767769414822,0.20039076104885978,0.0540063436565299
2025/11/3 21:17:10.172000,0.20225628300866905,0.21933100827927965,0.0634107164881994
2025/11/3 21:17:10.182000,0.21774620881733586,0.23874530903158875,0.073642550519331
2025/11/3 21:17:10.192000,0.23427293803650706,0.25872668931459675,0.08480453324469672
2025/11/3 21:17:10.202000,0.25183813276398026,0.2792773147970382,0.0968873649433073
2025/11/3 21:17:10.212000,0.27031795466430353,0.30030709122908705,0.10976882218497064
2025/11/3 21:17:10.222000,0.28947851449232187,0.32164679981472255,0.12322863918470661
2025/11/3 21:17:10.232000,0.309007226887952,0.34307454478406574,0.13697788634349561
2025/11/3 21:17:10.242000,0.3285553064999013,0.3643510573672515,0.15069805928636715
2025/11/3 21:17:10.252000,0.3477839265135144,0.3852570054005775,0.16408264693511665
2025/11/3 21:17:10.262000,0.36640615639020324,0.4056252741440165,0.17687389403208598
