Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:18:06.432000,-0.7009697544172099,-0.8791207055163308,-0.43859682188245874
2025/11/3 21:18:06.442000,-0.7003857094690699,-0.8764120958640138,-0.4353762040549527
2025/11/3 21:18:06.452000,-0.696560206138265,-0.8692010259490672,-0.4300698393115765
2025/11/3 21:18:06.462000,-0.689445159071638,-0.8575772451771635,-0.4226699643393099
2025/11/3 21:18:06.472000,-0.6791714356200783,-0.8418625974960068,-0.41331575974316825
2025/11/3 21:18:06.482000,-0.6660421729719396,-0.8225890772544515,-0.40228712044849235
2025/11/3 21:18:06.492000,-0.6505047714452689,-0.8004526857617926,-0.38997869706130306
2025/11/3 21:18:06.502000,-0.6331058164470758,-0.7762492600494131,-0.3768579186700056
2025/11/3 21:18:06.512000,-0.6144349910267031,-0.7508003344591674,-0.3634125814083835
2025/11/3 21:18:06.522000,-0.5950657973497397,-0.7248785783218206,-0.35009559487309616
2025/11/3 21:18:06.532000,-0.5755017559277673,-0.699142710803434,-0.33727558110506894
2025/11/3 21:18:06.542000,-0.5561357160619218,-0.6740901906916346,-0.3252010145289175
2025/11/3 21:18:06.552000,-0.5372272900837067,-0.6500327709347893,-0.31398278712107164
2025/11/3 21:18:06.562000,-0.5189000866189528,-0.6270961542566043,-0.30359659143661766
2025/11/3 21:18:06.572000,-0.5011567488920545,-0.6052410173104761,-0.29390289591621954
2025/11/3 21:18:06.582000,-0.483906491434154,-0.5842992732303061,-0.2846791335587868
2025/11/3 21:18:06.592000,-0.4669985732555135,-0.5640181089346643,-0.2756575261794114
2025/11/3 21:18:06.602000,-0.4502566175845524,-0.5441056322097331,-0.2665633553990876
2025/11/3 21:18:06.612000,-0.4335106578741279,-0.5242739028757115,-0.25715039563185815
2025/11/3 21:18:06.622000,-0.4166235582273152,-0.5042752549955853,-0.24723004234980683
2025/11/3 21:18:06.632000,-0.3995068196076974,-0.48392672515435153,-0.23668906789495603
2025/11/3 21:18:06.642000,-0.3821214250185758,-0.463118233488629,-0.2254914245089319
2025/11/3 21:18:06.652000,-0.36446392005869366,-0.4418043390494977,-0.21366377645333223
2025/11/3 21:18:06.662000,-0.3465435817152476,-0.4199845545320815,-0.20127001053298565
2025/11/3 21:18:06.672000,-0.32835943487931196,-0.39768009815143435,-0.18838323102297894
2025/11/3 21:18:06.682000,-0.3098850732709033,-0.3749147287796264,-0.17506357846576392
2025/11/3 21:18:06.692000,-0.2910663203463866,-0.3517051357753842,-0.1613477925595026
2025/11/3 21:18:06.702000,-0.2718329989580417,-0.3280631535138654,-0.14725281417624858
2025/11/3 21:18:06.712000,-0.25212185084268257,-0.3040082012392684,-0.13279141861479005
