Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:17:26.332000,-0.7223008162892228,-0.8661771412166508,-0.5161135641965098
2025/11/3 21:17:26.342000,-0.7201665341341835,-0.8615462154206437,-0.5128194700327438
2025/11/3 21:17:26.352000,-0.7142760427733896,-0.8520945039179069,-0.5069170523506263
2025/11/3 21:17:26.362000,-0.7046693236768601,-0.8380003927662318,-0.49842057740734336
2025/11/3 21:17:26.372000,-0.6915011064688608,-0.8196015269391741,-0.48742648688590706
2025/11/3 21:17:26.382000,-0.6750392576053286,-0.7973767196665484,-0.4741181905241023
2025/11/3 21:17:26.392000,-0.655660630873262,-0.7719222979689244,-0.4587693467096594
2025/11/3 21:17:26.402000,-0.6338420349925118,-0.7439232831226434,-0.4417421974856597
2025/11/3 21:17:26.412000,-0.61014326984719,-0.7141192390086586,-0.42347734470991516
2025/11/3 21:17:26.422000,-0.5851802373353525,-0.6832651601294402,-0.4044728786042191
2025/11/3 21:17:26.432000,-0.5595887262594065,-0.6520893347535113,-0.38525350554558346
2025/11/3 21:17:26.442000,-0.5339826204516597,-0.6212519751786914,-0.3663332806335309
2025/11/3 21:17:26.452000,-0.5089127878635465,-0.5913096634605852,-0.34817777605851097
2025/11/3 21:17:26.462000,-0.4848334754343956,-0.5626903900311755,-0.33117198446242035
2025/11/3 21:17:26.472000,-0.462081113157344,-0.5356818703693591,-0.31559852091149443
2025/11/3 21:17:26.482000,-0.4408668733162482,-0.5104327270279774,-0.3016275215816242
2025/11/3 21:17:26.492000,-0.42128068643882965,-0.4869633454372715,-0.2893164671233244
2025/11/3 21:17:26.502000,-0.4033022038428349,-0.46518195397134177,-0.2786163829213295
2025/11/3 21:17:26.512000,-0.3868145227870936,-0.4449024349351114,-0.26938141673916904
2025/11/3 21:17:26.522000,-0.3716191351241245,-0.425863055681581,-0.2613813100937177
2025/11/3 21:17:26.532000,-0.3574534983033498,-0.40774784883257964,-0.2543187985258917
