Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:18:01.422000,-0.7135197300082441,-0.8715097859320209,-0.4542622779232022
2025/11/3 21:18:01.432000,-0.7140795263370363,-0.8686636398263086,-0.4517229397096192
2025/11/3 21:18:01.442000,-0.7095860154141521,-0.8597921092975955,-0.44548174510235117
2025/11/3 21:18:01.452000,-0.700056940831444,-0.8451133283748204,-0.43562439828517974
2025/11/3 21:18:01.462000,-0.685773930396741,-0.8251378516450276,-0.4224519305398291
2025/11/3 21:18:01.472000,-0.6672618962775803,-0.8006279098066009,-0.40645898546932235
2025/11/3 21:18:01.482000,-0.6452484239492838,-0.7725359066434492,-0.38829528476633035
2025/11/3 21:18:01.492000,-0.6206083502988324,-0.7419300086630853,-0.3687149227523887
2025/11/3 21:18:01.502000,-0.5942990035653373,-0.7099148158862922,-0.34851846582564416
2025/11/3 21:18:01.512000,-0.5672908039957827,-0.6775537912708303,-0.32849225509535795
2025/11/3 21:18:01.522000,-0.5404971044015905,-0.6457983379362009,-0.30934858910805696
2025/11/3 21:18:01.532000,-0.5147074337899451,-0.6154274071025259,-0.2916705649852527
2025/11/3 21:18:01.542000,-0.4905293934909811,-0.5870013281185811,-0.27586600443348086
2025/11/3 21:18:01.552000,-0.46834519478236913,-0.5608333462801318,-0.26213519011069497
2025/11/3 21:18:01.562000,-0.44828874101197336,-0.5369818230271424,-0.2504569316285341
2025/11/3 21:18:01.572000,-0.4302481111008465,-0.5152651789736855,-0.2405967833723146
2025/11/3 21:18:01.582000,-0.4138958373423558,-0.4953000211873033,-0.2321394449033667
2025/11/3 21:18:01.592000,-0.39874540705591865,-0.4765602042117947,-0.22454410638176103
2025/11/3 21:18:01.602000,-0.38422765673157855,-0.45845113479435984,-0.21721722632893448
2025/11/3 21:18:01.612000,-0.3697764004082429,-0.4403902925904104,-0.20959311071778464
2025/11/3 21:18:01.622000,-0.3549103491419412,-0.4218830609059472,-0.20121034983713448
2025/11/3 21:18:01.632000,-0.33929922249730726,-0.40258359901503393,-0.19177280770224092
2025/11/3 21:18:01.642000,-0.3228053020055359,-0.38233325233252824,-0.181186889395768
2025/11/3 21:18:01.652000,-0.30549572098342503,-0.3611724001603207,-0.16957051908427623
2025/11/3 21:18:01.662000,-0.2876243221994683,-0.33932464661467554,-0.15723254813224008
2025/11/3 21:18:01.672000,-0.26958500546692976,-0.31715493541699,-0.14462429396592347
2025/11/3 21:18:01.682000,-0.25184188102712457,-0.29510620819715294,-0.13226828001035695
2025/11/3 21:18:01.692000,-0.2348457456558728,-0.2736230789517258,-0.12067342141293258
2025/11/3 21:18:01.702000,-0.21895036504897858,-0.25307466822354874,-0.11024985434018841
2025/11/3 21:18:01.712000,-0.20434336255305663,-0.2336899834628512,-0.1012380208328727
2025/11/3 21:18:01.722000,-0.19100382983131814,-0.2155168108684542,-0.09366415618028823
2025/11/3 21:18:01.732000,-0.17869328799969764,-0.19841011112297258,-0.08732903219946664
2025/11/3 21:18:01.742000,-0.1669806243992611,-0.1820504927785307,-0.08183084735164803
2025/11/3 21:18:01.752000,-0.15529642162704205,-0.16598867543694018,-0.07661788611832243
2025/11/3 21:18:01.762000,-0.14300802391612466,-0.14970825526301113,-0.07106245686148105
2025/11/3 21:18:01.772000,-0.12950415015698047,-0.13269691424186725,-0.0645450620160628
2025/11/3 21:18:01.782000,-0.11427717328378639,-0.11451577271958646,-0.056536984412940416
2025/11/3 21:18:01.792000,-0.09699191307312893,-0.09485745738004647,-0.04667006703700283
2025/11/3 21:18:01.802000,-0.07753138252734915,-0.07358501603013368,-0.03478398698175145
2025/11/3 21:18:01.812000,-0.0560129247307517,-0.050746398667083525,-0.02094439118111202
2025/11/3 21:18:01.822000,-0.03277337931557467,-0.0265635713656458,-0.0054306001227648615
2025/11/3 21:18:01.832000,-0.008328092295599054,-0.0014004853329421252,0.01130221878012394
2025/11/3 21:18:01.842000,0.016687355536937565,0.024282536849298264,0.028677643536785702
2025/11/3 21:18:01.852000,0.04158369265483741,0.0499805269486151,0.046060756438072836
2025/11/3 21:18:01.862000,0.06568607232229118,0.0751964677669843,0.06282292362130981
2025/11/3 21:18:01.872000,0.08839874027121075,0.09949109270034917,0.07840399277919285
2025/11/3 21:18:01.882000,0.10926099814608703,0.12252589944613712,0.09236678548714172
2025/11/3 21:18:01.892000,0.12798857909289385,0.1440945831128979,0.10443792693657139
2025/11/3 21:18:01.902000,0.14449571166928066,0.16413890577528978,0.11453015569302716
2025/11/3 21:18:01.912000,0.15889622697947958,0.18274767435464634,0.12274434431028736
2025/11/3 21:18:01.922000,0.1714850732286588,0.20014018405999234,0.12935247922156234
2025/11/3 21:18:01.932000,0.18270294990144365,0.2166366720054147,0.13476421001328642
2025/11/3 21:18:01.942000,0.19308719462577728,0.2326186016884928,0.13948002402509863
2025/11/3 21:18:01.952000,0.20321346318567945,0.2484826871761272,0.14403549566874752
2025/11/3 21:18:01.962000,0.21363526275046452,0.2645946355578106,0.14894348866468254
2025/11/3 21:18:01.972000,0.2248297899225553,0.2812496649452396,0.15464246776238255
2025/11/3 21:18:01.982000,0.23715711283526342,0.2986454351083454,0.16145764887984804
2025/11/3 21:18:01.992000,0.25083655036460906,0.31687002981325474,0.1695786627487772
2025/11/3 21:18:02.002000,0.2659412593808561,0.3359050157204617,0.17905475037222196
2025/11/3 21:18:02.012000,0.28240998770943393,0.35564186687087895,0.189806551623521
2025/11/3 21:18:02.022000,0.30007261496465,0.37590822807490554,0.20165119017220556
2025/11/3 21:18:02.032000,0.318683441444086,0.39649843709102006,0.21433466968350334
2025/11/3 21:18:02.042000,0.337955022816542,0.41720196184681013,0.22756450255080551
2025/11/3 21:18:02.052000,0.35758723891032673,0.4378253181025906,0.24103749612502012
2025/11/3 21:18:02.062000,0.3772902740400941,0.4582067750615515,0.25446163712162617
2025/11/3 21:18:02.072000,0.39680340134255987,0.47822612626354477,0.26757412778944367
2025/11/3 21:18:02.082000,0.41591180694965657,0.49781209612503563,0.28015784504770025
2025/11/3 21:18:02.092000,0.4344615639671774,0.5169479534410928,0.29205632784876157
2025/11/3 21:18:02.102000,0.4523703793346978,0.5356735569077369,0.3031849421945263
2025/11/3 21:18:02.112000,0.4696305989291152,0.5540809506633129,0.3135347531502366
2025/11/3 21:18:02.122000,0.4863015389776373,0.572301111785281,0.32316619401512847
2025/11/3 21:18:02.132000,0.5024901378129869,0.5904811655946371,0.3321915509129725
2025/11/3 21:18:02.142000,0.5183215589539909,0.6087537260548759,0.3407479666864619
2025/11/3 21:18:02.152000,0.5339039330494857,0.6272022819125982,0.34896521680674786
2025/11/3 21:18:02.162000,0.5492931354078903,0.6458280837290662,0.35693404462735145
2025/11/3 21:18:02.172000,0.5644638763801038,0.6645243598661681,0.36468092109182226
2025/11/3 21:18:02.182000,0.5792923801779708,0.6830628073371203,0.3721538398967379
2025/11/3 21:18:02.192000,0.5935538140881154,0.701095392261113,0.3792215912892005
2025/11/3 21:18:02.202000,0.6069348676369706,0.7181719941343356,0.38568633052420953
2025/11/3 21:18:02.212000,0.6190591468238682,0.7337719127407767,0.3913067205272043
