Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:17:46.392000,-0.7035500430743898,-0.8401548747550136,-0.4527843340424982
2025/11/3 21:17:46.402000,-0.7054974310769653,-0.8395611817686397,-0.4551473896745495
2025/11/3 21:17:46.412000,-0.7035279998273432,-0.8341260759837876,-0.4548147959139641
2025/11/3 21:17:46.422000,-0.6975910719026166,-0.8238664485595866,-0.45157733131146793
2025/11/3 21:17:46.432000,-0.6877257710752391,-0.8089359136519012,-0.4452934475177448
2025/11/3 21:17:46.442000,-0.6740661982071906,-0.7896197097258781,-0.4359114075684851
2025/11/3 21:17:46.452000,-0.6568488330129254,-0.7663272687558125,-0.42349212437368955
2025/11/3 21:17:46.462000,-0.6364163760177391,-0.7395791768839113,-0.40822494674532783
2025/11/3 21:17:46.472000,-0.6132127984164518,-0.7099860065726735,-0.39043008873911966
2025/11/3 21:17:46.482000,-0.5877670832692375,-0.6782187922862513,-0.3705451434654772
2025/11/3 21:17:46.492000,-0.5606663469039923,-0.6449733380017757,-0.3490971372402891
2025/11/3 21:17:46.502000,-0.5325219373276917,-0.6109325408621951,-0.32666485247338506
2025/11/3 21:17:46.512000,-0.5039343164355818,-0.5767322375626764,-0.3038383170362111
2025/11/3 21:17:46.522000,-0.4754630219387579,-0.542935888360546,-0.281182651655306
2025/11/3 21:17:46.532000,-0.4476056517424907,-0.5100207816606868,-0.2592109592715863
2025/11/3 21:17:46.542000,-0.4207851219519313,-0.4783738933346324,-0.23836613065657253
2025/11/3 21:17:46.552000,-0.3953401964261537,-0.4482916043323213,-0.21900702694741625
2025/11/3 21:17:46.562000,-0.3715136709814687,-0.41997701516127606,-0.2013936741268363
2025/11/3 21:17:46.572000,-0.3494363138095661,-0.3935321316138132,-0.18566961202222587
2025/11/3 21:17:46.582000,-0.329110110186419,-0.36894732911200956,-0.1718447908858094
2025/11/3 21:17:46.592000,-0.3103981056744963,-0.3460941771377084,-0.15978595205609603
2025/11/3 21:17:46.602000,-0.2930285812565362,-0.3247285073622268,-0.1492216876544603
2025/11/3 21:17:46.612000,-0.2766186989119095,-0.3045087180632553,-0.13976672296159087
2025/11/3 21:17:46.622000,-0.26071796169202366,-0.28503035152010936,-0.130965321302158
2025/11/3 21:17:46.632000,-0.24486587843892704,-0.2658728316436818,-0.12234806944321308
2025/11/3 21:17:46.642000,-0.22865302465323478,-0.24664965536358796,-0.11349143771827519
2025/11/3 21:17:46.652000,-0.2117728112804167,-0.2270516225671928,-0.10406787103746007
2025/11/3 21:17:46.662000,-0.19405406645002743,-0.20687502637617872,-0.0938770708915806
2025/11/3 21:17:46.672000,-0.17547046553356038,-0.18603167345444804,-0.0828550632856575
2025/11/3 21:17:46.682000,-0.15612846332579622,-0.16454213910163729,-0.07106317853965383
2025/11/3 21:17:46.692000,-0.13623852046773877,-0.14251601381005363,-0.058661989800409486
2025/11/3 21:17:46.702000,-0.11607564095771727,-0.12012369262734923,-0.04587611138752479
2025/11/3 21:17:46.712000,-0.09593592021447561,-0.09756472963916396,-0.032956014797500544
2025/11/3 21:17:46.722000,-0.07609595279519366,-0.07503791686019223,-0.020142874575585612
2025/11/3 21:17:46.732000,-0.056780734409670464,-0.052717298265278156,-0.007641170457576063
2025/11/3 21:17:46.742000,-0.03814327446582899,-0.03073641971910357,0.0043985383190272564
2025/11/3 21:17:46.752000,-0.020256584896254815,-0.009181172962101858,0.015886565367342342
2025/11/3 21:17:46.762000,-0.003116550746620872,0.01190997003065064,0.026792474180233228
2025/11/3 21:17:46.772000,0.013347644667474068,0.03254086011700075,0.03713795507927653
2025/11/3 21:17:46.782000,0.02925986509364864,0.05275094738024855,0.04698786308808023
