Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:18:08.102000,-0.7084283431852586,-0.8803500983872854,-0.4323986449730328
2025/11/3 21:18:08.112000,-0.7076276167223582,-0.879509897763274,-0.43056213355147666
2025/11/3 21:18:08.122000,-0.7037341920131741,-0.8746100266888974,-0.4269780647980572
2025/11/3 21:18:08.132000,-0.6967093095630744,-0.8655910945967964,-0.42151170085162626
2025/11/3 21:18:08.142000,-0.6866127808651757,-0.8525407552339135,-0.41408886710325454
2025/11/3 21:18:08.152000,-0.6736189921565484,-0.8357052151189444,-0.4047242414673775
2025/11/3 21:18:08.162000,-0.658024038924525,-0.8154871683636027,-0.39354164872438835
2025/11/3 21:18:08.172000,-0.6402398458105987,-0.7924278643897926,-0.38078070994609803
2025/11/3 21:18:08.182000,-0.6207707342409342,-0.7671711919448345,-0.3667843087569973
2025/11/3 21:18:08.192000,-0.6001711892138275,-0.7404107236480075,-0.35196501043981465
2025/11/3 21:18:08.202000,-0.5789894950153448,-0.7128257688629165,-0.33675470235183935
2025/11/3 21:18:08.212000,-0.5577066880875535,-0.6850163126703013,-0.32154672651270744
2025/11/3 21:18:08.222000,-0.5366816941927282,-0.6574473467297768,-0.3066415218346581
2025/11/3 21:18:08.232000,-0.5161124122504375,-0.6304114207583096,-0.29220596928400067
2025/11/3 21:18:08.242000,-0.49602034208742496,-0.604015723342084,-0.27825451016715563
2025/11/3 21:18:08.252000,-0.47626331863024585,-0.5781968670896589,-0.2646569369579357
2025/11/3 21:18:08.262000,-0.456576538540975,-0.5527623936284005,-0.2511733324647665
2025/11/3 21:18:08.272000,-0.43663640383441216,-0.5274529043141776,-0.23751116076997247
2025/11/3 21:18:08.282000,-0.41613584885037036,-0.5020136522633432,-0.22339392547071713
2025/11/3 21:18:08.292000,-0.3948558170650842,-0.47626120571083774,-0.20862689272943902
2025/11/3 21:18:08.302000,-0.37271750707097717,-0.45013118871682245,-0.19314513094026875
2025/11/3 21:18:08.312000,-0.34980457119176633,-0.4236975948124413,-0.1770333544522984
2025/11/3 21:18:08.322000,-0.3263521363837387,-0.3971613488696648,-0.1605144796439415
2025/11/3 21:18:08.332000,-0.30270756093970475,-0.3708131659594658,-0.1439116594604557
2025/11/3 21:18:08.342000,-0.2792737462198953,-0.34498108276920636,-0.12759426379655858
2025/11/3 21:18:08.352000,-0.256448111755029,-0.31997498904916144,-0.11192034806734386
2025/11/3 21:18:08.362000,-0.2345688737445466,-0.2960389597660318,-0.09718660204275187
2025/11/3 21:18:08.372000,-0.21387638562493394,-0.2733184641922186,-0.0835930255278754
2025/11/3 21:18:08.382000,-0.19449291695272009,-0.25184541004994454,-0.07122545405318981
2025/11/3 21:18:08.392000,-0.17642049550359995,-0.23154051870479897,-0.06005552966736882
2025/11/3 21:18:08.402000,-0.15955353185613896,-0.21222986414519296,-0.049954920027100336
2025/11/3 21:18:08.412000,-0.14370118266868315,-0.1936707270768454,-0.04071885416260246
2025/11/3 21:18:08.422000,-0.1286143557285937,-0.17558170216841207,-0.032093988301119314
2025/11/3 21:18:08.432000,-0.11401370602421124,-0.15767313189317678,-0.023807025519012814
2025/11/3 21:18:08.442000,-0.09961667012847086,-0.13967540092513175,-0.015592084533795791
2025/11/3 21:18:08.452000,-0.08516237501952562,-0.1213634081797581,-0.007215409706154752
2025/11/3 21:18:08.462000,-0.0704330993227753,-0.10257559544322614,0.0015042302765420068
2025/11/3 21:18:08.472000,-0.055270834314116835,-0.08322610957776888,0.010681075839332088
2025/11/3 21:18:08.482000,-0.03958825266971022,-0.06330973455034927,0.02035439299165054
2025/11/3 21:18:08.492000,-0.023374684078464547,-0.04290071838443321,0.030486024906015707
2025/11/3 21:18:08.502000,-0.006698122476272772,-0.0221471797259567,0.04096209617961355
2025/11/3 21:18:08.512000,0.010296998023270554,-0.0012616352357750493,0.0515988290447873
2025/11/3 21:18:08.522000,0.02739870191086835,0.01949384863930881,0.062154585678591445
2025/11/3 21:18:08.532000,0.04434650990417599,0.03983041331463388,0.0723512369581929
2025/11/3 21:18:08.542000,0.06086218121790532,0.05946407511605312,0.0819061905119689
2025/11/3 21:18:08.552000,0.07668936002515947,0.07815360921211534,0.0905723425363032
2025/11/3 21:18:08.562000,0.09163529218880773,0.09573856221316834,0.0981794209527207
2025/11/3 21:18:08.572000,0.10560658101985188,0.11217035727291158,0.10466896058034214
2025/11/3 21:18:08.582000,0.11863256436751501,0.12753090475710716,0.11011654198623733
2025/11/3 21:18:08.592000,0.1308725934756667,0.14203549708062768,0.11473744519320439
2025/11/3 21:18:08.602000,0.14260593699779678,0.1560189349350698,0.11887427897077574
2025/11/3 21:18:08.612000,0.15420494860683176,0.16990560153957723,0.12296709379424486
2025/11/3 21:18:08.622000,0.16609377919495905,0.18416579760608665,0.12750817360439992
2025/11/3 21:18:08.632000,0.17869650557027827,0.19926224254541802,0.13298543000119167
2025/11/3 21:18:08.642000,0.19238019191993083,0.21559227103100742,0.13982026244174683
2025/11/3 21:18:08.652000,0.20740019776950325,0.23343293279484145,0.148307890122088
2025/11/3 21:18:08.662000,0.22385638599601831,0.2528973710096136,0.15856966269494777
2025/11/3 21:18:08.672000,0.24166826961282073,0.27391018332052663,0.17052607581018497
2025/11/3 21:18:08.682000,0.2605740102287102,0.29620646743423773,0.18389570567839364
2025/11/3 21:18:08.692000,0.28015380247484445,0.31935505687985444,0.19822053302446996
2025/11/3 21:18:08.702000,0.2998740061036229,0.34280243469189875,0.21291371651012048
2025/11/3 21:18:08.712000,0.31914516560749995,0.36593073675834464,0.22732246807433443
2025/11/3 21:18:08.722000,0.33738552545995093,0.388121807008333,0.24079694949214892
2025/11/3 21:18:08.732000,0.3540822949162168,0.40881981247216936,0.25275662956658795
2025/11/3 21:18:08.742000,0.3688450100873639,0.4275867534306448,0.26274773579031274
2025/11/3 21:18:08.752000,0.3814474533061911,0.4441470495955899,0.27048787790121676
2025/11/3 21:18:08.762000,0.39185574391504474,0.4584184258850619,0.2758954545059962
2025/11/3 21:18:08.772000,0.40024034270498077,0.47052651914601284,0.2791018241806711
2025/11/3 21:18:08.782000,0.40696967303378373,0.480800740320221,0.2804442856282612
2025/11/3 21:18:08.792000,0.4125839814639447,0.4897499547637896,0.28043890793446913
2025/11/3 21:18:08.802000,0.4177502924055574,0.49801878453915593,0.27973456650002104
2025/11/3 21:18:08.812000,0.42320216831940405,0.5063281339642103,0.2790523973557497
2025/11/3 21:18:08.822000,0.4296704037287269,0.515405895080423,0.2791171562098307
2025/11/3 21:18:08.832000,0.43781201234401457,0.5259150140050148,0.2805879961968838
2025/11/3 21:18:08.842000,0.4481447709957811,0.5383860707695098,0.28399593325934047
2025/11/3 21:18:08.852000,0.4609937010374092,0.5531607669881029,0.28969426053517733
2025/11/3 21:18:08.862000,0.4764549434445666,0.5703519229237686,0.29782700093056214
2025/11/3 21:18:08.872000,0.4943813779050663,0.5898245998164291,0.308318980584966
2025/11/3 21:18:08.882000,0.5143917970941343,0.6112006366490665,0.3208882508340176
2025/11/3 21:18:08.892000,0.5359009556668743,0.6338847733325377,0.33507713375950265
2025/11/3 21:18:08.902000,0.5581634019181148,0.6571064412176377,0.3502941305487499
2025/11/3 21:18:08.912000,0.5803227851113557,0.6799699794248739,0.36585815888694073
2025/11/3 21:18:08.922000,0.601461236925503,0.7015082716779997,0.38103979989950787
2025/11/3 21:18:08.932000,0.6206481584284618,0.7207385688387111,0.3950992170728309
2025/11/3 21:18:08.942000,0.6369906689237783,0.7367213965402986,0.40732370499183057
2025/11/3 21:18:08.952000,0.6496870249823941,0.748622196816656,0.4170673708665027
2025/11/3 21:18:08.962000,0.6580807146009353,0.7557718961604918,0.42379224362364765
2025/11/3 21:18:08.972000,0.6617098312925151,0.7577198424562717,0.42710708820237686
2025/11/3 21:18:08.982000,0.6603455083026974,0.7542721910428587,0.4267991430585698
2025/11/3 21:18:08.992000,0.6540139005142696,0.7455101956047452,0.42285426424395967
2025/11/3 21:18:09.002000,0.6429974522113597,0.731784900715235,0.4154615956255463
2025/11/3 21:18:09.012000,0.6278131708917152,0.7136872993574741,0.4050000801225151
2025/11/3 21:18:09.022000,0.6091684919156926,0.6919960689596332,0.3920061900146732
2025/11/3 21:18:09.032000,0.587898337758672,0.6676078969287809,0.3771247629948431
2025/11/3 21:18:09.042000,0.5648893516351856,0.6414574570056932,0.3610471711622769
2025/11/3 21:18:09.052000,0.5409990371574633,0.6144352934596147,0.3444431270703987
2025/11/3 21:18:09.062000,0.5169791380722715,0.5873127048033799,0.3278944312189851
2025/11/3 21:18:09.072000,0.4934137483572951,0.5606831237397234,0.31184042603025564
2025/11/3 21:18:09.082000,0.4706818155311392,0.5349282916057114,0.29654441146761457
2025/11/3 21:18:09.092000,0.4489496089621319,0.5102136391124277,0.28208666652143366
2025/11/3 21:18:09.102000,0.42819241731059154,0.48651156123470196,0.26838395842298723
2025/11/3 21:18:09.112000,0.4082390841679222,0.46364618157466886,0.2552301118128453
2025/11/3 21:18:09.122000,0.38882999934157514,0.44135052336112635,0.2423492317958007
2025/11/3 21:18:09.132000,0.36967862129148754,0.4193265869494005,0.22945243656197212
2025/11/3 21:18:09.142000,0.35052721524371977,0.39729954381628874,0.21628936343767613
2025/11/3 21:18:09.152000,0.33118880344951673,0.375058692090529,0.2026868948695073
2025/11/3 21:18:09.162000,0.3115699908673428,0.35248050551031485,0.18857007631726264
2025/11/3 21:18:09.172000,0.29167351466431257,0.32953306679725713,0.17396413606056793
2025/11/3 21:18:09.182000,0.2715838113685276,0.30626516670839754,0.15898067031612273
2025/11/3 21:18:09.192000,0.2514418337576485,0.2827857930864983,0.14379380989201174
2025/11/3 21:18:09.202000,0.23141599014574377,0.25924005203574296,0.12861277999143805
2025/11/3 21:18:09.212000,0.21167502025185803,0.2357864229284652,0.11365617462654765
2025/11/3 21:18:09.222000,0.19236703839111824,0.2125787331828355,0.09913157406163586
2025/11/3 21:18:09.232000,0.17360748521997094,0.18975489983498273,0.08522258238870117
2025/11/3 21:18:09.242000,0.15547692730981932,0.1674330007422391,0.07208376684438722
2025/11/3 21:18:09.252000,0.13802710538708562,0.14571323633701727,0.05984193460365406
2025/11/3 21:18:09.262000,0.12129121717970714,0.1246824720750066,0.04860028075762024
2025/11/3 21:18:09.272000,0.10529359138461403,0.10441748200492817,0.03844136998383929
2025/11/3 21:18:09.282000,0.09005482147293842,0.08498390720565352,0.0294258490403716
2025/11/3 21:18:09.292000,0.07558998806803285,0.06642942673330055,0.021585333332393652
2025/11/3 21:18:09.302000,0.06189933069776754,0.04877127051551167,0.01490963143224544
2025/11/3 21:18:09.312000,0.0489528174461189,0.03198002508047226,0.009330393880522703
2025/11/3 21:18:09.322000,0.036671960891244915,0.01596316269549014,0.004704779091424527
2025/11/3 21:18:09.332000,0.024913214724222144,0.0005522904495900427,0.0008032562176030211
2025/11/3 21:18:09.342000,0.013457562769194853,-0.014501950286274656,-0.0026943516902200315
2025/11/3 21:18:09.352000,0.00201059752035615,-0.029523938099210056,-0.00619086373879707
2025/11/3 21:18:09.362000,-0.009784314017939222,-0.04489438780776567,-0.010149753472349143
2025/11/3 21:18:09.372000,-0.022320214306567943,-0.06102010231753363,-0.015060301156006428
2025/11/3 21:18:09.382000,-0.03599119694183117,-0.07829585017906648,-0.021393876293842595
2025/11/3 21:18:09.392000,-0.05115192352582909,-0.09706327150298044,-0.029556717705046864
2025/11/3 21:18:09.402000,-0.06807709154877095,-0.11757215818782374,-0.03984506027211365
2025/11/3 21:18:09.412000,-0.08692633216657497,-0.1399494469430973,-0.05240856112108361
2025/11/3 21:18:09.422000,-0.10771953306088133,-0.16418032888836942,-0.06722724247604406
2025/11/3 21:18:09.432000,-0.13032603848071966,-0.19010402009394944,-0.08410539750375223
2025/11/3 21:18:09.442000,-0.1544691255019468,-0.21742456992082104,-0.10268350629016254
2025/11/3 21:18:09.452000,-0.17974486419726343,-0.2457348822004337,-0.12246645011236446
2025/11/3 21:18:09.462000,-0.2056523753406594,-0.2745502337047796,-0.14286382114128715
2025/11/3 21:18:09.472000,-0.2316318124515757,-0.3033470456414058,-0.1632372991946589
2025/11/3 21:18:09.482000,-0.25710745678653324,-0.33160384338070337,-0.18295125062387374
2025/11/3 21:18:09.492000,-0.28153423213417494,-0.3588425973105789,-0.2014239016842132
2025/11/3 21:18:09.502000,-0.30444465479016936,-0.3846680621826297,-0.21817554129148764
2025/11/3 21:18:09.512000,-0.3254906011308254,-0.4088008786811028,-0.2328681049133685
2025/11/3 21:18:09.522000,-0.34447343191294255,-0.43109967603318067,-0.24533027573155586
2025/11/3 21:18:09.532000,-0.3613584747633938,-0.45156955835019863,-0.25556523274386844
2025/11/3 21:18:09.542000,-0.37627387574139526,-0.4703576915914187,-0.26374235757945685
2025/11/3 21:18:09.552000,-0.3894965905175656,-0.48773881720123446,-0.27017670804851335
2025/11/3 21:18:09.562000,-0.40142860362205646,-0.5040934240573436,-0.2752999251322592
2025/11/3 21:18:09.572000,-0.4125652036273335,-0.5198798900275143,-0.2796246639674407
2025/11/3 21:18:09.582000,-0.4234562162898836,-0.5356009146244545,-0.2837036214661386
2025/11/3 21:18:09.592000,-0.43466202200250437,-0.5517653255724722,-0.28808509754493894
2025/11/3 21:18:09.602000,-0.44670852736559197,-0.5688484345789697,-0.29326920112763677
2025/11/3 21:18:09.612000,-0.460046766304113,-0.5872555424765009,-0.29967013882824833
2025/11/3 21:18:09.622000,-0.47502175587014106,-0.607292454867145,-0.3075889576236568
2025/11/3 21:18:09.632000,-0.4918523041096352,-0.6291445611951723,-0.3171982988376931
2025/11/3 21:18:09.642000,-0.5106208505064014,-0.6528640204001857,-0.328538136594533
2025/11/3 21:18:09.652000,-0.531271338753333,-0.6783638625408921,-0.3415202415931047
2025/11/3 21:18:09.662000,-0.5536129617002332,-0.7054177541423421,-0.35593875674773123
2025/11/3 21:18:09.672000,-0.577327563763946,-0.7336640922975106,-0.371484157689125
2025/11/3 21:18:09.682000,-0.60197892973525,-0.7626133854732315,-0.3877583394200843
2025/11/3 21:18:09.692000,-0.6270238210813576,-0.7916591731721723,-0.404290118807062
2025/11/3 21:18:09.702000,-0.6518267823039064,-0.8200944476520449,-0.4205523948763976
2025/11/3 21:18:09.712000,-0.6756816311894703,-0.847136109208293,-0.4359830062839447
