Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:18:03.092000,-0.6998818006929641,-0.8729031575947925,-0.44282404961921884
2025/11/3 21:18:03.102000,-0.6985493273860368,-0.8710586340994961,-0.44026476602275344
2025/11/3 21:18:03.112000,-0.6935021180606632,-0.8642476291697234,-0.43527478444827294
2025/11/3 21:18:03.122000,-0.6849516082801673,-0.8526605686213933,-0.42798971960060594
2025/11/3 21:18:03.132000,-0.6732853141221697,-0.8367175437655572,-0.41867688448828444
2025/11/3 21:18:03.142000,-0.659027714339412,-0.8170303241233672,-0.4077093412417747
2025/11/3 21:18:03.152000,-0.6427863871853178,-0.7943450135988006,-0.39552780094343754
2025/11/3 21:18:03.162000,-0.6251917575812648,-0.7694740326614835,-0.3825962978777866
2025/11/3 21:18:03.172000,-0.6068376184613516,-0.7432255443929692,-0.36935659324866466
2025/11/3 21:18:03.182000,-0.588228139290495,-0.716337289950645,-0.3561854423708497
2025/11/3 21:18:03.192000,-0.5697363088886324,-0.6894210575408701,-0.3433588628683997
2025/11/3 21:18:03.202000,-0.5515780938929599,-0.6629232162434278,-0.33102761998497243
2025/11/3 21:18:03.212000,-0.5338055191960493,-0.6371054325802015,-0.3192077146973564
2025/11/3 21:18:03.222000,-0.5163203175214862,-0.6120478370088924,-0.3077885738782
2025/11/3 21:18:03.232000,-0.498907545275589,-0.5876744231709052,-0.2965595861885455
2025/11/3 21:18:03.242000,-0.4812855523693145,-0.5637973419295714,-0.2852525012779208
2025/11/3 21:18:03.252000,-0.46316542169876684,-0.5401734755222605,-0.27359365043766903
2025/11/3 21:18:03.262000,-0.4443102947175659,-0.5165640075196483,-0.2613570094711384
2025/11/3 21:18:03.272000,-0.42458366989372,-0.4927863402519179,-0.24840769900724924
2025/11/3 21:18:03.282000,-0.4039766969099965,-0.46874843434015956,-0.2347263817458427
2025/11/3 21:18:03.292000,-0.3826086779744342,-0.4444593449893026,-0.22040899718248186
2025/11/3 21:18:03.302000,-0.3607019466737247,-0.42001600370571257,-0.2056429006188525
2025/11/3 21:18:03.312000,-0.33853906998385264,-0.3955725293939132,-0.19066695966644964
2025/11/3 21:18:03.322000,-0.31641386447652375,-0.37130182705668613,-0.175726578883876
2025/11/3 21:18:03.332000,-0.29458760593059363,-0.34735950381411484,-0.16103447668157056
2025/11/3 21:18:03.342000,-0.27325924494607845,-0.32385819324499066,-0.14674542853117867
2025/11/3 21:18:03.352000,-0.25255411001383465,-0.30085679527876374,-0.13294884445014876
2025/11/3 21:18:03.362000,-0.23253018276687065,-0.2783645031468893,-0.11967777167212423
2025/11/3 21:18:03.372000,-0.21319633303410357,-0.2563553460964014,-0.10692847811669681
2025/11/3 21:18:03.382000,-0.19453473155314782,-0.2347869494355872,-0.09468289249067308
2025/11/3 21:18:03.392000,-0.17652050147354914,-0.21361776187217352,-0.08292722568587418
2025/11/3 21:18:03.402000,-0.15913442178434534,-0.19281915987444487,-0.07166293995047068
2025/11/3 21:18:03.412000,-0.14236741030842137,-0.17238108418761966,-0.06090915580910572
2025/11/3 21:18:03.422000,-0.12621761117247754,-0.15231143042133466,-0.05069765462098719
2025/11/3 21:18:03.432000,-0.11068226434878325,-0.13263050847434288,-0.04106290679678892
2025/11/3 21:18:03.442000,-0.09574733798875168,-0.11336270294430228,-0.032030194587712835
2025/11/3 21:18:03.452000,-0.08137799501886445,-0.09452772161749623,-0.023604780891388177
2025/11/3 21:18:03.462000,-0.06751227971248586,-0.07613331244832944,-0.015764257193612963
2025/11/3 21:18:03.472000,-0.05405922361977478,-0.05817034579834912,-0.008455049720732521
2025/11/3 21:18:03.482000,-0.04090130531859959,-0.0406102075412762,-0.00159294438169999
2025/11/3 21:18:03.492000,-0.0279003730371572,-0.02340400511370122,0.004933199267207478
2025/11/3 21:18:03.502000,-0.014906213430559312,-0.00648342949315861,0.0112552272893085
2025/11/3 21:18:03.512000,-0.001767780405452335,0.010235996412050863,0.017516749493845296
2025/11/3 21:18:03.522000,0.011652453394359163,0.026848114777537013,0.023860706941807308
2025/11/3 21:18:03.532000,0.02546154370410192,0.043445490601701664,0.030413579609830155
2025/11/3 21:18:03.542000,0.03971878488367753,0.06010625128118319,0.03726815382230342
2025/11/3 21:18:03.552000,0.05442149908860183,0.07688091871513558,0.04446809693179343
2025/11/3 21:18:03.562000,0.06949791725789356,0.0937825873478566,0.05199837093127213
2025/11/3 21:18:03.572000,0.08481132671589031,0.1107843660890766,0.05978579177334531
2025/11/3 21:18:03.582000,0.10017773899965521,0.12782674831423435,0.0677122308120004
2025/11/3 21:18:03.592000,0.11539462861951666,0.1448337769053043,0.07563844376836437
2025/11/3 21:18:03.602000,0.13027406400655095,0.16173329780709755,0.08343246480031619
2025/11/3 21:18:03.612000,0.14467367409154952,0.1784766081849809,0.09099660777578134
2025/11/3 21:18:03.622000,0.1585226129866213,0.19505576442194528,0.09829057787067219
2025/11/3 21:18:03.632000,0.17184239499605725,0.2115187797608571,0.10535060902644888
2025/11/3 21:18:03.642000,0.18476123246558696,0.2279814691094253,0.11230318825686814
2025/11/3 21:18:03.652000,0.19751731813111983,0.24463164644978574,0.11936879354388319
2025/11/3 21:18:03.662000,0.2104457636519128,0.26172064310250187,0.12685037345013095
2025/11/3 21:18:03.672000,0.2239474734378437,0.27954024199139527,0.1351047451345524
2025/11/3 21:18:03.682000,0.2384437350937294,0.29838794934038937,0.1445004060104389
2025/11/3 21:18:03.692000,0.2543241009268802,0.3185268218973727,0.1553689632506816
2025/11/3 21:18:03.702000,0.2718958514898093,0.3401466936082973,0.1679581577557947
2025/11/3 21:18:03.712000,0.2913423032393083,0.3633328277538146,0.18239351037356322
2025/11/3 21:18:03.722000,0.31269608683134176,0.3880471644055383,0.19865448183703993
2025/11/3 21:18:03.732000,0.33583204912751863,0.41412614326370845,0.2165695416462401
2025/11/3 21:18:03.742000,0.36048108936901957,0.4412961534652573,0.23583128420299682
2025/11/3 21:18:03.752000,0.3862612050213563,0.4692031716957539,0.2560279096057081
2025/11/3 21:18:03.762000,0.41271830371257345,0.4974498063188437,0.2766838911266576
2025/11/3 21:18:03.772000,0.43936940144257175,0.5256329881591197,0.2973028189927729
2025/11/3 21:18:03.782000,0.46574323697051234,0.5533777051668385,0.317407803642471
2025/11/3 21:18:03.792000,0.49141471134984305,0.5803635087656294,0.33657616251525724
2025/11/3 21:18:03.802000,0.5160292067121064,0.6063403986314833,0.3544647288866152
2025/11/3 21:18:03.812000,0.5393130601944673,0.6311311195762044,0.37082221420633266
2025/11/3 21:18:03.822000,0.5610688024470787,0.654619160119529,0.3854870801213863
2025/11/3 21:18:03.832000,0.5811571865486571,0.6767248731675832,0.39837242835260556
2025/11/3 21:18:03.842000,0.5994708251660417,0.6973746687008173,0.40944201875928465
2025/11/3 21:18:03.852000,0.6159059152997524,0.7164697555699071,0.41868324978117544
2025/11/3 21:18:03.862000,0.6303392029107806,0.7338615237859338,0.42608378212469056
2025/11/3 21:18:03.872000,0.6426165317889998,0.7493398401499816,0.43161781132825316
2025/11/3 21:18:03.882000,0.6525563855961307,0.7626376972055176,0.43524519036243436
2025/11/3 21:18:03.892000,0.6599675220245986,0.7734515515381712,0.4369225467581326
2025/11/3 21:18:03.902000,0.6646761881726884,0.7814732114892409,0.43662228054986585
2025/11/3 21:18:03.912000,0.6665568683605458,0.7864274869930088,0.43435407837766427
2025/11/3 21:18:03.922000,0.6655606581377913,0.7881096108327306,0.4301838580145825
2025/11/3 21:18:03.932000,0.6617361026633883,0.7864167500134234,0.4242458733968557
2025/11/3 21:18:03.942000,0.6552381371477134,0.7813683572025734,0.4167446095918983
2025/11/3 21:18:03.952000,0.6463217911326733,0.7731109390494599,0.4079441862441655
2025/11/3 21:18:03.962000,0.6353191349274472,0.761904634404774,0.3981446441556815
2025/11/3 21:18:03.972000,0.6226012066169735,0.7480923524909282,0.3876472231074981
2025/11/3 21:18:03.982000,0.6085312900585151,0.7320569018429146,0.37671458107131217
2025/11/3 21:18:03.992000,0.5934201021330767,0.7141757742840884,0.36553537796559255
2025/11/3 21:18:04.002000,0.5774943784452509,0.6947845078214665,0.35420325094001814
2025/11/3 21:18:04.012000,0.5608866554578047,0.6741566604767679,0.34271660707312046
2025/11/3 21:18:04.022000,0.5436472266771057,0.652502644361296,0.3309991417440199
2025/11/3 21:18:04.032000,0.5257725370429032,0.6299837240139992,0.31893461829351066
2025/11/3 21:18:04.042000,0.5072404361735159,0.6067337637324886,0.3064059348740362
2025/11/3 21:18:04.052000,0.48804281477885536,0.5828808822928777,0.2933289366511982
2025/11/3 21:18:04.062000,0.46820952567702134,0.5585636551083901,0.27967511864834194
2025/11/3 21:18:04.072000,0.447822117963689,0.5339402649734826,0.26548226094867333
2025/11/3 21:18:04.082000,0.42701924286501636,0.509191844015283,0.2508555929368925
2025/11/3 21:18:04.092000,0.4059960354164607,0.4845217351914557,0.23596269892739752
