Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:17:48.032000,-0.7003746065491957,-0.8380041993365228,-0.45029210725856794
2025/11/3 21:17:48.042000,-0.6970618663764084,-0.8348234054628512,-0.4412531254925014
2025/11/3 21:17:48.052000,-0.690149486876714,-0.8270339052106799,-0.42991310346582545
2025/11/3 21:17:48.062000,-0.6799360867707418,-0.8149544097410542,-0.41676245495210296
2025/11/3 21:17:48.072000,-0.6668701082450846,-0.7991000836003839,-0.4023902876298324
2025/11/3 21:17:48.082000,-0.6515206802600176,-0.7801473607990632,-0.38744192558538626
2025/11/3 21:17:48.092000,-0.6345304952033428,-0.7588767010961188,-0.3725635816918895
2025/11/3 21:17:48.102000,-0.6165574816038737,-0.7361011726609017,-0.35834173170770334
2025/11/3 21:17:48.112000,-0.5982147679801618,-0.7125920746722862,-0.3452467413117206
2025/11/3 21:17:48.122000,-0.5800180873795943,-0.6890129032042205,-0.3335895462612659
2025/11/3 21:17:48.132000,-0.5623470085387124,-0.6658701487254519,-0.3234971525515522
2025/11/3 21:17:48.142000,-0.5454230154082007,-0.6434853580033078,-0.3149089522283006
2025/11/3 21:17:48.152000,-0.5293047211146101,-0.6219890767759448,-0.30759256860376993
2025/11/3 21:17:48.162000,-0.5138983750099733,-0.6013341717403882,-0.301175378291884
2025/11/3 21:17:48.172000,-0.49898019287219864,-0.5813237829845694,-0.29518610763505015
2025/11/3 21:17:48.182000,-0.48422673461838106,-0.5616485388156476,-0.28910077855274663
2025/11/3 21:17:48.192000,-0.4692511515190294,-0.5419291194499176,-0.2823892277676414
2025/11/3 21:17:48.202000,-0.45364508487403,-0.5217623512265321,-0.27456088899986386
2025/11/3 21:17:48.212000,-0.43702565359298773,-0.5007693202979873,-0.26520897542315147
2025/11/3 21:17:48.222000,-0.41908381028199804,-0.47864193701901003,-0.25405012163413865
2025/11/3 21:17:48.232000,-0.39962705263820997,-0.4551821318118541,-0.2409543021434517
2025/11/3 21:17:48.242000,-0.3786090249084437,-0.4303278930906713,-0.22595999199452788
2025/11/3 21:17:48.252000,-0.35614109331023347,-0.4041627461299697,-0.20927203897685231
2025/11/3 21:17:48.262000,-0.33248452871232603,-0.3769082486709485,-0.1912426897512467
2025/11/3 21:17:48.272000,-0.3080248960539982,-0.3489013283362219,-0.17233835552016918
2025/11/3 21:17:48.282000,-0.2832322961867857,-0.3205596783417626,-0.1530959211443399
2025/11/3 21:17:48.292000,-0.258612673819302,-0.2923395022954294,-0.1340732579736521
2025/11/3 21:17:48.302000,-0.23465685836566452,-0.26469103786605386,-0.11579955838834133
2025/11/3 21:17:48.312000,-0.21179468736571772,-0.23801791999155286,-0.09873164754599806
2025/11/3 21:17:48.322000,-0.1903603156360365,-0.2126455214718419,-0.08322143755603895
2025/11/3 21:17:48.332000,-0.17057160324733478,-0.1888008242450594,-0.06949697170430058
