Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:17:56.402000,-0.7081936129813688,-0.8495158717585327,-0.4391819514509925
2025/11/3 21:17:56.412000,-0.7091876418473279,-0.8485341248185199,-0.4378710818935072
2025/11/3 21:17:56.422000,-0.7053323188570998,-0.8421115492334705,-0.4332858116497569
2025/11/3 21:17:56.432000,-0.6967286018665704,-0.8304595332651108,-0.4255379277574982
2025/11/3 21:17:56.442000,-0.6836562673202345,-0.813978319197618,-0.414847717749808
2025/11/3 21:17:56.452000,-0.6665558421984329,-0.7932275347824189,-0.40153033379948755
2025/11/3 21:17:56.462000,-0.6460010709848013,-0.7688871875473682,-0.38597825556832244
2025/11/3 21:17:56.472000,-0.6226627282765397,-0.7417118038636787,-0.36863935640581835
2025/11/3 21:17:56.482000,-0.5972652373816217,-0.7124808629757162,-0.3499906448828285
2025/11/3 21:17:56.492000,-0.5705398051538746,-0.6819501947862383,-0.3305099506195084
2025/11/3 21:17:56.502000,-0.5431800454536241,-0.6508101991680886,-0.31064987731168636
2025/11/3 21:17:56.512000,-0.5158059783414795,-0.6196557426422751,-0.29081810469183633
2025/11/3 21:17:56.522000,-0.48893938510651114,-0.588969297525102,-0.27136539931830717
2025/11/3 21:17:56.532000,-0.4629901824876771,-0.5591156281887808,-0.25257989521462987
2025/11/3 21:17:56.542000,-0.438252469380368,-0.5303454559688037,-0.23468577019161607
2025/11/3 21:17:56.552000,-0.4149098373952562,-0.502806580831304,-0.21784585222601027
2025/11/3 21:17:56.562000,-0.3930496752879735,-0.4765614105117666,-0.20216834034132303
2025/11/3 21:17:56.572000,-0.37268430028088817,-0.45160868089680894,-0.18771665057820375
2025/11/3 21:17:56.582000,-0.35377448325440297,-0.42790576022541105,-0.1745199004487099
2025/11/3 21:17:56.592000,-0.33625032931454557,-0.40538787684947053,-0.162581331906281
2025/11/3 21:17:56.602000,-0.320025591972235,-0.3839816807293648,-0.1518828317460228
2025/11/3 21:17:56.612000,-0.3050032756072649,-0.3636117394203584,-0.142384685530756
2025/11/3 21:17:56.622000,-0.29107233351761397,-0.34419967030626575,-0.13402064239089295
2025/11/3 21:17:56.632000,-0.27809724492311494,-0.32565680281226994,-0.12668938420107256
2025/11/3 21:17:56.642000,-0.26590381872679214,-0.3078723900448854,-0.12024431136374636
2025/11/3 21:17:56.652000,-0.2542655063928474,-0.29070034056725014,-0.1144841325032
2025/11/3 21:17:56.662000,-0.2428949104075473,-0.2739482401862432,-0.10914731565015678
2025/11/3 21:17:56.672000,-0.2314448897141348,-0.2573727571125808,-0.10391380893548519
2025/11/3 21:17:56.682000,-0.21952255179416968,-0.24068505852109734,-0.0984171510034475
2025/11/3 21:17:56.692000,-0.20671769159636688,-0.223568687867727,-0.0922690773220336
2025/11/3 21:17:56.702000,-0.1926445555792935,-0.20571011083522395,-0.08509652491855002
2025/11/3 21:17:56.712000,-0.17699148327540737,-0.18683819335349883,-0.07658685069665516
2025/11/3 21:17:56.722000,-0.15956807600388268,-0.1667641992103328,-0.06653215711257454
2025/11/3 21:17:56.732000,-0.14033741073607353,-0.14541153443879873,-0.05486114484607141
2025/11/3 21:17:56.742000,-0.1194241893839556,-0.12282694117532644,-0.0416496329666729
2025/11/3 21:17:56.752000,-0.09709740861148952,-0.09917120224203435,-0.02710783230539926
2025/11/3 21:17:56.762000,-0.07373351867589428,-0.07469365610657741,-0.011549319371105593
2025/11/3 21:17:56.772000,-0.04976921433770465,-0.04969757267196817,0.004650269023172893
2025/11/3 21:17:56.782000,-0.025652090599726396,-0.024502793268755596,0.021097502489460407
2025/11/3 21:17:56.792000,-0.0017952860324259579,0.0005895672267284269,0.03742289542375943
2025/11/3 21:17:56.802000,0.021459137796682626,0.025326497593405772,0.05331572151976882
2025/11/3 21:17:56.812000,0.04386430198449642,0.04952326310485189,0.06854812033223334
2025/11/3 21:17:56.822000,0.0652779407339319,0.07307222782114753,0.08298588660396122
2025/11/3 21:17:56.832000,0.08565755638994066,0.09594019262830811,0.09658555331720953
2025/11/3 21:17:56.842000,0.10504449384241088,0.11815647633699822,0.10938017419178747
2025/11/3 21:17:56.852000,0.12354197511903275,0.13979569497132838,0.12145842196485557
2025/11/3 21:17:56.862000,0.14129203785331623,0.16095934968749326,0.13294200131329337
2025/11/3 21:17:56.872000,0.158454264442204,0.18175874366583056,0.14396463279774974
2025/11/3 21:17:56.882000,0.17518654940352252,0.2022995245744741,0.1546533195707509
2025/11/3 21:17:56.892000,0.19162673815642783,0.22266690143979817,0.16511116054700414
2025/11/3 21:17:56.902000,0.2078746098369222,0.2429111135318358,0.17540147269769824
2025/11/3 21:17:56.912000,0.2239757225266612,0.26303450878072,0.18553473656853736
2025/11/3 21:17:56.922000,0.23991037410014893,0.2829830980744217,0.19546121613560175
2025/11/3 21:17:56.932000,0.25559085254511094,0.3026453427182183,0.2050717236047257
2025/11/3 21:17:56.942000,0.27086846926750474,0.321859412154446,0.21420728310282122
2025/11/3 21:17:56.952000,0.2855503072780976,0.34042878381716424,0.22267708826452992
2025/11/3 21:17:56.962000,0.29942521351742535,0.35814577647086,0.23028403617251447
2025/11/3 21:17:56.972000,0.31229833486012026,0.37482249961099345,0.23685716814925817
2025/11/3 21:17:56.982000,0.3240317520437037,0.39032722132433006,0.24228887688231593
2025/11/3 21:17:56.992000,0.3345854966320998,0.4046212511989373,0.24657172864323007
2025/11/3 21:17:57.002000,0.3440506169093174,0.41778900097418203,0.2498272604510272
2025/11/3 21:17:57.012000,0.35266600786142055,0.43005374572179855,0.2523190694724762
2025/11/3 21:17:57.022000,0.3608132437985012,0.4417736786164692,0.25444478559027894
2025/11/3 21:17:57.032000,0.36898719916324674,0.45341592818611876,0.25670484783154546
2025/11/3 21:17:57.042000,0.37774415796864425,0.4655097359102367,0.25964985341175684
2025/11/3 21:17:57.052000,0.3876337912296475,0.478584316107316,0.2638129214414202
2025/11/3 21:17:57.062000,0.3991264739443152,0.49310167957775874,0.2696384757160595
2025/11/3 21:17:57.072000,0.41255045672667934,0.5093976119357717,0.2774216303235084
2025/11/3 21:17:57.082000,0.4280514626034584,0.5276423455825681,0.287270270463702
2025/11/3 21:17:57.092000,0.44558027096687214,0.547826153758332,0.2990950904630538
2025/11/3 21:17:57.102000,0.46490549907238066,0.5697675057039069,0.31262486638885933
2025/11/3 21:17:57.112000,0.4856435528644152,0.5931366405416463,0.32743921736675174
2025/11/3 21:17:57.122000,0.5072970644900634,0.6174868313910236,0.34301036588235867
2025/11/3 21:17:57.132000,0.5292951864376207,0.6422875364783818,0.3587472414320163
2025/11/3 21:17:57.142000,0.5510315325201351,0.666955914773598,0.37403756197421956
2025/11/3 21:17:57.152000,0.5718977900221454,0.6908852722072507,0.38828570904763593
2025/11/3 21:17:57.162000,0.5913131317041651,0.7134709449834107,0.4009462053520725
2025/11/3 21:17:57.172000,0.608750443445939,0.7341349390213616,0.41155330364069265
2025/11/3 21:17:57.182000,0.6237591536739169,0.7523494862247206,0.4197458441678701
2025/11/3 21:17:57.192000,0.6359824421102402,0.7676577259320556,0.4252845827639331
2025/11/3 21:17:57.202000,0.6451663205337883,0.7796892539500337,0.42805908504571644
2025/11/3 21:17:57.212000,0.6511603551664493,0.7881700847518514,0.42808372788695337
2025/11/3 21:17:57.222000,0.6539129580008154,0.792929100614816,0.42548562399005796
2025/11/3 21:17:57.232000,0.653465635528095,0.7939039780863628,0.42048893224226713
2025/11/3 21:17:57.242000,0.6499491609000931,0.7911479078894672,0.413398967261827
2025/11/3 21:17:57.252000,0.6435816614928247,0.7848355234021183,0.40458704155025416
2025/11/3 21:17:57.262000,0.6346662740272231,0.7752644337772119,0.3944750420837835
2025/11/3 21:17:57.272000,0.6235848060795173,0.7628481327062766,0.38351770119215134
2025/11/3 21:17:57.282000,0.6107832153509116,0.7480963149921869,0.3721798303926822
2025/11/3 21:17:57.292000,0.5967454360570037,0.7315802900990138,0.3609062518730801
2025/11/3 21:17:57.302000,0.5819553068924175,0.7138849741099853,0.35008493842827404
2025/11/3 21:17:57.312000,0.5668510032174638,0.6955536107597537,0.3400078642938671
2025/11/3 21:17:57.322000,0.5517799555987133,0.6770345462986489,0.3308368809773379
2025/11/3 21:17:57.332000,0.5369635889570763,0.6586400729418735,0.32258263235677065
2025/11/3 21:17:57.342000,0.5224803899925263,0.640525807291775,0.31510336988420296
2025/11/3 21:17:57.352000,0.5082726394924677,0.6226953988560573,0.3081273750342497
2025/11/3 21:17:57.362000,0.4941768034487046,0.6050299319857211,0.30129756442611555
2025/11/3 21:17:57.372000,0.47997154483747484,0.5873356009270214,0.2942310837480462
2025/11/3 21:17:57.382000,0.46543269306305635,0.5693989566115207,0.28658236685131655
2025/11/3 21:17:57.392000,0.45038287153262013,0.5510376132462484,0.2780968612337289
2025/11/3 21:17:57.402000,0.43472533905234045,0.5321362022797924,0.26864489794202706
2025/11/3 21:17:57.412000,0.41845599598700556,0.5126616857234976,0.2582300048225208
2025/11/3 21:17:57.422000,0.4016527330120736,0.49265721973279053,0.24697154756670914
2025/11/3 21:17:57.432000,0.38444628911704637,0.47221846629075825,0.235066820322142
2025/11/3 21:17:57.442000,0.36698102220035,0.45146008383258396,0.22274206201343194
2025/11/3 21:17:57.452000,0.34937652695555066,0.43048232167156986,0.21020437416442705
2025/11/3 21:17:57.462000,0.3317006329352572,0.4093471796413355,0.19760593567431695
2025/11/3 21:17:57.472000,0.31396064164734305,0.3880701959142465,0.18502797603153676
2025/11/3 21:17:57.482000,0.29611378922779963,0.3666285982047195,0.17248586102165442
2025/11/3 21:17:57.492000,0.2780919676242113,0.34498126289647457,0.15995051572230423
2025/11/3 21:17:57.502000,0.25983215212327093,0.32309290114364986,0.14737765371710143
2025/11/3 21:17:57.512000,0.24130408176526918,0.3009552547507077,0.13473617601916343
2025/11/3 21:17:57.522000,0.22252962541287347,0.2786009071477493,0.12202980291604737
2025/11/3 21:17:57.532000,0.20359176482484087,0.2561085482179175,0.10930944791248054
2025/11/3 21:17:57.542000,0.1846333815412764,0.23360050923316455,0.09667622335484127
2025/11/3 21:17:57.552000,0.16584649071798196,0.21123363955985752,0.08427559525668382
2025/11/3 21:17:57.562000,0.1474522923152084,0.18918407172343654,0.07228293766724514
2025/11/3 21:17:57.572000,0.12967304432561155,0.1676265512200361,0.060881129751210405
2025/11/3 21:17:57.582000,0.11269866190330724,0.14671018551967974,0.050232408957456176
2025/11/3 21:17:57.592000,0.0966529847159665,0.1265338726891958,0.0404485630431175
2025/11/3 21:17:57.602000,0.08156572729175449,0.10712550690325084,0.03156471613601797
2025/11/3 21:17:57.612000,0.06735599245722601,0.08842918310469772,0.02352213151533933
2025/11/3 21:17:57.622000,0.05383200521884457,0.07030405550437147,0.016164633738927847
2025/11/3 21:17:57.632000,0.04070911657553733,0.05253680677181016,0.009251117379978524
2025/11/3 21:17:57.642000,0.027643865935047307,0.034866452855388363,0.0024828418747420145
2025/11/3 21:17:57.652000,0.014277370142072643,0.017016564460533345,-0.0044599667443478985
2025/11/3 21:17:57.662000,0.00027924254914624136,-0.0012717203386918285,-0.011879759903707487
2025/11/3 21:17:57.672000,-0.014615232650557086,-0.020211295386740602,-0.020027979306346477
2025/11/3 21:17:57.682000,-0.03057857097185157,-0.03994804731475554,-0.029079659844225336
2025/11/3 21:17:57.692000,-0.04767629633151671,-0.060547898169776015,-0.03911761778186307
2025/11/3 21:17:57.702000,-0.06586350203487812,-0.08199178747131297,-0.05012631128692302
2025/11/3 21:17:57.712000,-0.08499167940391095,-0.10417817266386864,-0.061994902438479826
2025/11/3 21:17:57.722000,-0.10482430495055661,-0.1269324609159721,-0.07452871432562391
2025/11/3 21:17:57.732000,-0.12505932359458538,-0.15002253982047753,-0.08746788307351183
2025/11/3 21:17:57.742000,-0.14535644680043025,-0.17317926253765004,-0.10051154320163214
2025/11/3 21:17:57.752000,-0.1653671627035871,-0.19612041632508603,-0.11334554055959911
2025/11/3 21:17:57.762000,-0.18476510598908846,-0.21857612037798635,-0.12567123057738172
2025/11/3 21:17:57.772000,-0.2032739240657755,-0.24031293156963507,-0.1372324191745835
2025/11/3 21:17:57.782000,-0.22069023065163695,-0.2611543448886473,-0.1478380151980283
