Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:18:04.762000,-0.7380525550690146,-0.8934346074801569,-0.4717444422197057
2025/11/3 21:18:04.772000,-0.7357122114832271,-0.8897853103973381,-0.4677132911905626
2025/11/3 21:18:04.782000,-0.7284336269096103,-0.8806618254662322,-0.46047125266480315
2025/11/3 21:18:04.792000,-0.716769757032783,-0.8666386936430404,-0.45053058818158953
2025/11/3 21:18:04.802000,-0.7014555292528097,-0.8484798479917548,-0.43850073297204384
2025/11/3 21:18:04.812000,-0.6833309977859119,-0.8270603326192463,-0.42502250422991117
2025/11/3 21:18:04.822000,-0.6632569852990551,-0.8032801469249224,-0.4107013536233943
2025/11/3 21:18:04.832000,-0.6420338513443568,-0.7779814589955034,-0.3960483789098954
2025/11/3 21:18:04.842000,-0.6203333148172225,-0.7518797034745357,-0.38143668165965794
2025/11/3 21:18:04.852000,-0.5986513532213616,-0.7255168360199304,-0.3670785053709862
2025/11/3 21:18:04.862000,-0.5772877319322124,-0.6992419317158438,-0.353026160290423
2025/11/3 21:18:04.872000,-0.5563541234460806,-0.6732202020784013,-0.3391965497919527
2025/11/3 21:18:04.882000,-0.5358076877735051,-0.6474663761400912,-0.32541467629422316
2025/11/3 21:18:04.892000,-0.5155016770532076,-0.6218935422375713,-0.31146695879446007
2025/11/3 21:18:04.902000,-0.4952415113876385,-0.5963660273386471,-0.2971529145638194
2025/11/3 21:18:04.912000,-0.4748354633253067,-0.5707459711251137,-0.28232536243152406
2025/11/3 21:18:04.922000,-0.4541329447875495,-0.5449273011593299,-0.2669140578892799
2025/11/3 21:18:04.932000,-0.4330480328059123,-0.5188556125441108,-0.250932927668976
2025/11/3 21:18:04.942000,-0.4115691798993619,-0.49253583666153,-0.2344744425209142
2025/11/3 21:18:04.952000,-0.3897573853249219,-0.4660307332286502,-0.21769548692035778
2025/11/3 21:18:04.962000,-0.3677350264443122,-0.4394527198495548,-0.20079817462733018
2025/11/3 21:18:04.972000,-0.3456671113705594,-0.41295055511478695,-0.18400773061326348
2025/11/3 21:18:04.982000,-0.32373687116239025,-0.38669197545648926,-0.16754887842059674
2025/11/3 21:18:04.992000,-0.3021188082252866,-0.360844049837056,-0.1516226469802926
2025/11/3 21:18:05.002000,-0.28095392804676944,-0.3355542819111714,-0.1363866621284613
2025/11/3 21:18:05.012000,-0.26033232142063123,-0.31093602321901903,-0.12194240258407651
2025/11/3 21:18:05.022000,-0.2402864483249607,-0.2870605895292293,-0.1083315132647984
2025/11/3 21:18:05.032000,-0.22079513230604042,-0.2639561243963646,-0.09554060294728339
2025/11/3 21:18:05.042000,-0.20179547074933657,-0.24161139255335362,-0.08351178446311947
2025/11/3 21:18:05.052000,-0.1831990679584905,-0.21998244865851957,-0.07215586719018852
2025/11/3 21:18:05.062000,-0.16490972475553844,-0.19900098263509403,-0.06136615065986106
2025/11/3 21:18:05.072000,-0.1468403481229088,-0.1785836432240595,-0.05103162174599918
2025/11/3 21:18:05.082000,-0.12892673527988574,-0.15864127277603846,-0.041048286379883336
2025/11/3 21:18:05.092000,-0.11113595893548323,-0.13908663124039267,-0.03132718328952855
2025/11/3 21:18:05.102000,-0.09346806749166836,-0.11983955207250974,-0.02179813671516273
2025/11/3 21:18:05.112000,-0.07595115994667889,-0.10082913032154028,-0.012409147803358334
2025/11/3 21:18:05.122000,-0.05863073193292223,-0.08199281924533386,-0.0031217712392037633
2025/11/3 21:18:05.132000,-0.04155463213223931,-0.06327240674783408,0.006097001388904122
2025/11/3 21:18:05.142000,-0.02475598315128069,-0.04460767248522535,0.01528497979829746
2025/11/3 21:18:05.152000,-0.008238117829996172,-0.02593019586502887,0.024494063068410288
2025/11/3 21:18:05.162000,0.008033577352263954,-0.007160896698167996,0.03379440363738784
2025/11/3 21:18:05.172000,0.02412946124577786,0.011785904158663651,0.04327025314912447
2025/11/3 21:18:05.182000,0.040142944203358955,0.030991589311319068,0.05300719059643377
2025/11/3 21:18:05.192000,0.0561707156514315,0.050518019938858405,0.06307379864497431
2025/11/3 21:18:05.202000,0.07229163131981187,0.0703924286530282,0.07350320742342431
2025/11/3 21:18:05.212000,0.08855034358137326,0.0905972573769982,0.08428034785956395
2025/11/3 21:18:05.222000,0.10495022766262818,0.11106857639177914,0.09533923395487376
2025/11/3 21:18:05.232000,0.12145745468303137,0.13170446656940982,0.10657186066950475
2025/11/3 21:18:05.242000,0.13801475663854434,0.15238187890639088,0.11784700816428684
2025/11/3 21:18:05.252000,0.15456023102911765,0.17297765399027787,0.12903407595089034
2025/11/3 21:18:05.262000,0.17104486774606675,0.19338789023796243,0.14002535411578787
2025/11/3 21:18:05.272000,0.1874433294879443,0.21354058628623696,0.15075083291391778
2025/11/3 21:18:05.282000,0.2037551177500454,0.23339879750406034,0.16118214231223948
2025/11/3 21:18:05.292000,0.21999602305014454,0.25295406416477473,0.1713250872347878
2025/11/3 21:18:05.302000,0.2361820572420974,0.2722120496989646,0.18120286921808937
2025/11/3 21:18:05.312000,0.2523101882220382,0.2911744075390055,0.19083456811234578
2025/11/3 21:18:05.322000,0.2683419635201423,0.3098226298252156,0.20021543541792797
2025/11/3 21:18:05.332000,0.28419630210053826,0.3281098439396968,0.20930579153827544
2025/11/3 21:18:05.342000,0.2997552340286198,0.34596420098699987,0.21803280481771958
2025/11/3 21:18:05.352000,0.3148819245391077,0.36330338786472494,0.22630495219447244
2025/11/3 21:18:05.362000,0.3294464179225305,0.38005617456918817,0.23403492486843103
2025/11/3 21:18:05.372000,0.3433530151367512,0.39618541644126415,0.24116493079684798
2025/11/3 21:18:05.382000,0.356563747242826,0.4117073067300794,0.24768859587858394
2025/11/3 21:18:05.392000,0.3691137240466731,0.42670284863813857,0.2536649079752853
2025/11/3 21:18:05.402000,0.3811156690756825,0.4413190576990935,0.2592213686719753
2025/11/3 21:18:05.412000,0.3927528675110552,0.4557593909935074,0.2645456910186845
2025/11/3 21:18:05.422000,0.4042619895482651,0.4702651049399944,0.2698677427408822
2025/11/3 21:18:05.432000,0.41590924463384105,0.48509106218101383,0.2754354244869721
2025/11/3 21:18:05.442000,0.4279643222664693,0.5004803043214343,0.2814891745784305
2025/11/3 21:18:05.452000,0.4406760600390598,0.5166411176674508,0.288239316386083
2025/11/3 21:18:05.462000,0.45425180148844335,0.5337284481690348,0.29584844400329713
2025/11/3 21:18:05.472000,0.4688398575142694,0.5518291486056253,0.3044182824696309
2025/11/3 21:18:05.482000,0.484512872565001,0.5709489926596816,0.3139785746416166
2025/11/3 21:18:05.492000,0.5012503783100084,0.5909997186309135,0.3244758657425164
2025/11/3 21:18:05.502000,0.5189214828195432,0.6117866673700165,0.33576267483223
2025/11/3 21:18:05.512000,0.5372722895120952,0.6330007772686828,0.34759111572369905
2025/11/3 21:18:05.522000,0.5559247494479089,0.6542205652122921,0.35961698660022146
2025/11/3 21:18:05.532000,0.5743917913848138,0.6749281521604971,0.37141840791826475
2025/11/3 21:18:05.542000,0.5921081859980732,0.6945388133644319,0.38252784157166086
2025/11/3 21:18:05.552000,0.6084714094087857,0.7124391931374774,0.3924714206408053
2025/11/3 21:18:05.562000,0.6228850577052905,0.7280279837293557,0.40080802910607805
2025/11/3 21:18:05.572000,0.634798949141995,0.7407542319733844,0.40716223579661603
2025/11/3 21:18:05.582000,0.643742690110342,0.7501505093761254,0.4112479142085861
2025/11/3 21:18:05.592000,0.6493515474871481,0.7558596371376125,0.4128817395972719
2025/11/3 21:18:05.602000,0.6513845665581179,0.757654291344338,0.41198736122405055
2025/11/3 21:18:05.612000,0.6497350568165445,0.7554487722189744,0.40859175510516144
2025/11/3 21:18:05.622000,0.6444331280399733,0.7493018202727897,0.40281513605092645
2025/11/3 21:18:05.632000,0.6356396828900535,0.739409358687054,0.3948555602818704
2025/11/3 21:18:05.642000,0.6236318015163189,0.7260870073669321,0.38496961891217074
2025/11/3 21:18:05.652000,0.6087804957064471,0.709743752528667,0.3734510680099339
2025/11/3 21:18:05.662000,0.59152277577956,0.6908495256650915,0.3606093133986703
2025/11/3 21:18:05.672000,0.57233087510421,0.6699005063518704,0.34674965031435345
2025/11/3 21:18:05.682000,0.5516822908096481,0.6473866459589717,0.33215738154710284
2025/11/3 21:18:05.692000,0.5300343192502426,0.6237655974394465,0.3170878291943038
2025/11/3 21:18:05.702000,0.5078055603283913,0.599445622392178,0.30176319640614446
2025/11/3 21:18:05.712000,0.48536485217326053,0.5747776461916252,0.2863753640164801
2025/11/3 21:18:05.722000,0.46302599243337905,0.5500542548751226,0.27109167200694095
2025/11/3 21:18:05.732000,0.44104531227608246,0.525512020346433,0.2560596342342669
2025/11/3 21:18:05.742000,0.41961966438343423,0.5013339943009436,0.2414075018151478
2025/11/3 21:18:05.752000,0.39888471410426485,0.4776514955113731,0.22724060449262806
2025/11/3 21:18:05.762000,0.3789160071497004,0.45454693823372194,0.2136366618364498
2025/11/3 21:18:05.772000,0.35973590131778677,0.4320603482224201,0.2006443442769683
2025/11/3 21:18:05.782000,0.34132717705200166,0.41020048931268516,0.1882872983918764
