Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:17:19.662000,-0.647765306902145,-0.7505607125853238,-0.31458834331270524
2025/11/3 21:17:19.672000,-0.6477212671193441,-0.7457453355055972,-0.31383026065151065
2025/11/3 21:17:19.682000,-0.643918253103787,-0.7360320449974112,-0.31048510559303755
2025/11/3 21:17:19.692000,-0.6366127041951019,-0.7218398428045774,-0.3047513904408803
2025/11/3 21:17:19.702000,-0.6262087535198697,-0.7037723395923066,-0.2969474782238277
2025/11/3 21:17:19.712000,-0.6132061739450502,-0.6825542860382301,-0.28746933377911055
2025/11/3 21:17:19.722000,-0.5981426738398494,-0.6589619096297121,-0.27674331771880967
2025/11/3 21:17:19.732000,-0.5815377406845704,-0.6337549326450111,-0.2651799883786614
2025/11/3 21:17:19.742000,-0.5638454889879116,-0.6076180191284792,-0.2531352683063164
2025/11/3 21:17:19.752000,-0.545422898391732,-0.5811181647249541,-0.24088444045002122
2025/11/3 21:17:19.762000,-0.5265173063161637,-0.5546821130377713,-0.22861226590363515
2025/11/3 21:17:19.772000,-0.5072732986829979,-0.5285944209369349,-0.21641929369432922
2025/11/3 21:17:19.782000,-0.4877554351921946,-0.5030133369895484,-0.20434118888497865
2025/11/3 21:17:19.792000,-0.46798112796470887,-0.4779995830402921,-0.1923760721640908
2025/11/3 21:17:19.802000,-0.4479574323801282,-0.4535523978073801,-0.18051449111677287
2025/11/3 21:17:19.812000,-0.4277149952150022,-0.4296464593126208,-0.1687663607074359
2025/11/3 21:17:19.822000,-0.40733178020487926,-0.40626241977143174,-0.15717877687175474
2025/11/3 21:17:19.832000,-0.38694062936037,-0.38340474811703995,-0.14583991457198442
2025/11/3 21:17:19.842000,-0.36671963414948294,-0.3611047282884634,-0.13486855750258764
2025/11/3 21:17:19.852000,-0.34687043308547094,-0.3394118975133522,-0.12439419405612129
2025/11/3 21:17:19.862000,-0.3275927492374715,-0.31838026547465814,-0.114535318150774
2025/11/3 21:17:19.872000,-0.3090621402431142,-0.2980548815737891,-0.10538215227252334
