Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:29:55.142000,-0.6379423144522622,-0.8566988350617011,-0.4362063013471065
2025/11/3 14:29:55.152000,-0.6373427862052923,-0.855932431802988,-0.4379062543198131
2025/11/3 14:29:55.162000,-0.6330444351116971,-0.8504018055051358,-0.4365106017239606
2025/11/3 14:29:55.172000,-0.6253150381285077,-0.8404770127178617,-0.43229203629456936
2025/11/3 14:29:55.182000,-0.6144993985762588,-0.8266247790731205,-0.4255415252304523
2025/11/3 14:29:55.192000,-0.6009818340186759,-0.8093595770017264,-0.4165306033727235
2025/11/3 14:29:55.202000,-0.5851443877612548,-0.7891900410263089,-0.40547325867121564
2025/11/3 14:29:55.212000,-0.5673292344453855,-0.766571164879143,-0.3924969616285041
2025/11/3 14:29:55.222000,-0.54781517760941,-0.7418743844567228,-0.37763509045206856
2025/11/3 14:29:55.232000,-0.5268144367829359,-0.7153830593830691,-0.3608479827507802
2025/11/3 14:29:55.242000,-0.5044891920013073,-0.6873125330360667,-0.34206997512371884
2025/11/3 14:29:55.252000,-0.4809810056445447,-0.6578460849561605,-0.3212703666760499
2025/11/3 14:29:55.262000,-0.45644330509660724,-0.6271745029675138,-0.29851219086706493
2025/11/3 14:29:55.272000,-0.4310689198133195,-0.5955293919627349,-0.2739962172748269
2025/11/3 14:29:55.282000,-0.40510952746111717,-0.5632065791827143,-0.24808596497156787
2025/11/3 14:29:55.292000,-0.3788878510790279,-0.5305811183823486,-0.2213163220996528
2025/11/3 14:29:55.302000,-0.35280375479239545,-0.49811580285967283,-0.19438914911349392
2025/11/3 14:29:55.312000,-0.3273326609761025,-0.46636147728174304,-0.16815508489148545
2025/11/3 14:29:55.322000,-0.3030122556789787,-0.43594398447214755,-0.14357688900664556
2025/11/3 14:29:55.332000,-0.2804141981361248,-0.40753316092659686,-0.12167061784296362
2025/11/3 14:29:55.342000,-0.2601012684223638,-0.38179373566843977,-0.10342639291048683
2025/11/3 14:29:55.352000,-0.24257448999254638,-0.35932306914432743,-0.08971655603936823
2025/11/3 14:29:55.362000,-0.2282176496074948,-0.34058437905887384,-0.08120323110617655
2025/11/3 14:29:55.372000,-0.2172480823861962,-0.32584616926912546,-0.07825932148192116
2025/11/3 14:29:55.382000,-0.20968199562618484,-0.3151382064540027,-0.0809156806073823
2025/11/3 14:29:55.392000,-0.20531932874535497,-0.308230632899239,-0.08884159875015163
2025/11/3 14:29:55.402000,-0.20374783477533476,-0.30463636269083616,-0.10135710121049346
2025/11/3 14:29:55.412000,-0.2043610539208376,-0.3036307005311578,-0.1174677248606022
2025/11/3 14:29:55.422000,-0.20638331027231893,-0.30428014084028243,-0.135910319188836
2025/11/3 14:29:55.432000,-0.20889821064497238,-0.3054762877713808,-0.1552038851819313
2025/11/3 14:29:55.442000,-0.21088288853481862,-0.305977708965,-0.17370846742471135
2025/11/3 14:29:55.452000,-0.21125391620591638,-0.3044667947591311,-0.18970079599172895
2025/11/3 14:29:55.462000,-0.2089299385604133,-0.2996274319261629,-0.20147417315970095
2025/11/3 14:29:55.472000,-0.20291150241886435,-0.2902436750475643,-0.20746333512432558
2025/11/3 14:29:55.482000,-0.19237258168674964,-0.27531244324898685,-0.20638602724131028
2025/11/3 14:29:55.492000,-0.1767530971869522,-0.25415708616923927,-0.19738498155139483
2025/11/3 14:29:55.502000,-0.15583863632007589,-0.22652498156673384,-0.1801490887344137
2025/11/3 14:29:55.512000,-0.12981299027987947,-0.19265166643155252,-0.15499166049507962
2025/11/3 14:29:55.522000,-0.09927108780577365,-0.15327644387875372,-0.1228668196438294
2025/11/3 14:29:55.532000,-0.06518446653526522,-0.10959994680047647,-0.08531213053125208
2025/11/3 14:29:55.542000,-0.028818357204221545,-0.06318246511605774,-0.04431623131173046
2025/11/3 14:29:55.552000,0.00839204231027324,-0.015792084378757343,-0.0021234141860544398
2025/11/3 14:29:55.562000,0.044990090279342754,0.030778008811271462,0.03899959917583806
2025/11/3 14:29:55.572000,0.07964906439784025,0.07489626788303116,0.07699998656890017
2025/11/3 14:29:55.582000,0.11130311608205568,0.11525498408891433,0.11024161780248476
2025/11/3 14:29:55.592000,0.1392385399254965,0.15098403505868663,0.1376442372757023
2025/11/3 14:29:55.602000,0.16313417475007386,0.18170208935636145,0.15874198743625811
2025/11/3 14:29:55.612000,0.18304973141146252,0.20750337936035002,0.1736599938638228
2025/11/3 14:29:55.622000,0.19937014748654036,0.22888961185089163,0.18302228788049235
2025/11/3 14:29:55.632000,0.2127203623988878,0.2466644186375484,0.18781418967552743
2025/11/3 14:29:55.642000,0.2238669720155888,0.2618104650415125,0.18922556597980678
2025/11/3 14:29:55.652000,0.23362193213871474,0.27536797877221963,0.18849934001162216
2025/11/3 14:29:55.662000,0.24276071416080547,0.2883302635241505,0.1868050154112737
2025/11/3 14:29:55.672000,0.2519636023305003,0.3015673017575402,0.18515061824081025
2025/11/3 14:29:55.682000,0.26178371071666473,0.31578231164661386,0.18433792553686468
2025/11/3 14:29:55.692000,0.2726398122628202,0.3314994274428802,0.18495698346384915
2025/11/3 14:29:55.702000,0.2848282867473144,0.3490760298021478,0.18740994797283972
2025/11/3 14:29:55.712000,0.29854702441938663,0.3687313288106875,0.19195205683219996
2025/11/3 14:29:55.722000,0.3139243273332113,0.3905828249774965,0.19873811077781012
2025/11/3 14:29:55.732000,0.3310470033734343,0.41468345835210974,0.20786515524367744
2025/11/3 14:29:55.742000,0.3499827318811142,0.4410531803328166,0.21940412011442545
2025/11/3 14:29:55.752000,0.3707919009387195,0.46969872425598336,0.23341395435293233
2025/11/3 14:29:55.762000,0.3935253468466964,0.5006167587846857,0.24993395717457711
2025/11/3 14:29:55.772000,0.4182085445612016,0.5337805434442242,0.26895630453199315
2025/11/3 14:29:55.782000,0.44481816119367124,0.5691166847753075,0.290388857142603
2025/11/3 14:29:55.792000,0.47325981550691876,0.6064821668707407,0.3140226938568993
2025/11/3 14:29:55.802000,0.5033546699821327,0.6456504347139704,0.3395167085941393
2025/11/3 14:29:55.812000,0.534838464839563,0.6863105718760665,0.36640496340981943
2025/11/3 14:29:55.822000,0.5673721011270101,0.7280783352890388,0.39412496476748204
2025/11/3 14:29:55.832000,0.6005593611753928,0.7705137705130893,0.42205915119423665
2025/11/3 14:29:55.842000,0.633965484751811,0.8131381160549251,0.44957878629786663
2025/11/3 14:29:55.852000,0.6671308430667866,0.8554435578820392,0.4760801319045693
2025/11/3 14:29:55.862000,0.699577343776977,0.8968936368579989,0.5010077569758435
2025/11/3 14:29:55.872000,0.7308099562087185,0.9369179292924918,0.5238668287042856
2025/11/3 14:29:55.882000,0.7603184975948236,0.9749079912080607,0.54423029751215
2025/11/3 14:29:55.892000,0.7875837645676504,1.01022031985198,0.5617454564838089
2025/11/3 14:29:55.902000,0.8120894314695029,1.0421888262995351,0.5761407513236725
2025/11/3 14:29:55.912000,0.8333400613956372,1.0701477886785686,0.5872327132098123
2025/11/3 14:29:55.922000,0.8508857419469686,1.0934660587187415,0.5949340309154092
2025/11/3 14:29:55.932000,0.864352438687408,1.1115911198017918,0.5992628552438204
2025/11/3 14:29:55.942000,0.8734736646955463,1.1240969407867658,0.6003495198411413
2025/11/3 14:29:55.952000,0.8781162458396232,1.130725813882054,0.5984337717090638
2025/11/3 14:29:55.962000,0.8782930959482262,1.1314143208770158,0.5938465005326923
2025/11/3 14:29:55.972000,0.8741586860002604,1.1262969030343704,0.5869742579999886
2025/11/3 14:29:55.982000,0.8659869161380984,1.1156855416561418,0.5782104059059161
2025/11/3 14:29:55.992000,0.8541353796948143,1.1000295429033018,0.5679018647553129
2025/11/3 14:29:56.002000,0.8390033241977763,1.0798638374864304,0.5563032213461594
2025/11/3 14:29:56.012000,0.8209911577567017,1.0557553140896847,0.5435479368674345
2025/11/3 14:29:56.022000,0.8004666978546551,1.028253965058962,0.5296397089063742
2025/11/3 14:29:56.032000,0.7777400856423271,0.9978521188082576,0.5144605431239819
2025/11/3 14:29:56.042000,0.7530486447580753,0.9649546106401248,0.4977912548231729
2025/11/3 14:29:56.052000,0.7265551278579543,0.9298655245946625,0.479344931356789
2025/11/3 14:29:56.062000,0.6983643204340348,0.8927989328641064,0.45881827220363647
2025/11/3 14:29:56.072000,0.6685599734948171,0.8539171567363932,0.4359630345810781
2025/11/3 14:29:56.082000,0.6372563413436947,0.8133902620857933,0.4106695018431499
2025/11/3 14:29:56.092000,0.604650803632685,0.7714604383346937,0.3830430016520021
2025/11/3 14:29:56.102000,0.5710614846051039,0.7284912393834946,0.35345119329794406
2025/11/3 14:29:56.112000,0.5369377701918814,0.6849861549148977,0.3225260923339859
2025/11/3 14:29:56.122000,0.5028396364932521,0.6415706059291681,0.29111680493312275
