Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:29:51.822000,-0.721338580216766,-0.9297093988943113,-0.4958658579058045
2025/11/3 14:29:51.832000,-0.717894531553934,-0.9251207451537211,-0.49652809833297606
2025/11/3 14:29:51.842000,-0.7097701951288444,-0.9147805971515673,-0.49229064268402123
2025/11/3 14:29:51.852000,-0.6971032562257697,-0.8988237410222794,-0.4830635940831751
2025/11/3 14:29:51.862000,-0.6802455251972588,-0.8776479114090807,-0.46903365101922534
2025/11/3 14:29:51.872000,-0.6597080064401533,-0.8518484960634756,-0.45060522252250224
2025/11/3 14:29:51.882000,-0.6361065639169343,-0.82215471188837,-0.42834329855766284
2025/11/3 14:29:51.892000,-0.6101152628028308,-0.7893756205641198,-0.40292669701041595
2025/11/3 14:29:51.902000,-0.582428642467784,-0.7543569588235415,-0.37511155992784795
2025/11/3 14:29:51.912000,-0.553730067315011,-0.7179445228624797,-0.34569883489444475
2025/11/3 14:29:51.922000,-0.5246622019643987,-0.6809485036614964,-0.315498207885371
2025/11/3 14:29:51.932000,-0.4957976235405235,-0.644105895237244,-0.28528486078090554
2025/11/3 14:29:51.942000,-0.4676114103050877,-0.6080433233322078,-0.2557524519609782
2025/11/3 14:29:51.952000,-0.44046098129645284,-0.5732473831630518,-0.22747193193156368
2025/11/3 14:29:51.962000,-0.41457929943199034,-0.5400509054195313,-0.20086754072057555
2025/11/3 14:29:51.972000,-0.39008480878859153,-0.5086401806270151,-0.17621713871599787
2025/11/3 14:29:51.982000,-0.3670062351522576,-0.4790814546134945,-0.15367572661403095
2025/11/3 14:29:51.992000,-0.3453156817062928,-0.4513588988592101,-0.1333133759258205
2025/11/3 14:29:52.002000,-0.3249619398077219,-0.42541417893189104,-0.11515592259900065
2025/11/3 14:29:52.012000,-0.3058974317887233,-0.40117948505015777,-0.09921853279557857
2025/11/3 14:29:52.022000,-0.28809496377898913,-0.3785992037625656,-0.08552614370607237
2025/11/3 14:29:52.032000,-0.2715536498456357,-0.35763922515872726,-0.07411960105990256
2025/11/3 14:29:52.042000,-0.2562964448426255,-0.33828660938317934,-0.06505108953600569
2025/11/3 14:29:52.052000,-0.24236312875146138,-0.3205440933782726,-0.058374564107563254
2025/11/3 14:29:52.062000,-0.229801155026772,-0.3044222219347599,-0.05413454306440668
2025/11/3 14:29:52.072000,-0.21865363618050782,-0.2899280779298581,-0.05235169996764055
2025/11/3 14:29:52.082000,-0.20894167588115242,-0.2770470866275485,-0.05300053310977759
2025/11/3 14:29:52.092000,-0.20063930966749743,-0.2657156636100171,-0.05597603496533199
2025/11/3 14:29:52.102000,-0.19364295859159375,-0.2557868658471032,-0.06105183151993998
2025/11/3 14:29:52.112000,-0.18774121436404223,-0.24699584843439393,-0.067838227688507
2025/11/3 14:29:52.122000,-0.18259299302082854,-0.2389345167100123,-0.07575211670591386
