Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:29:10.032000,-0.7304785478720981,-0.9428927391049093,-0.4987395470201659
2025/11/3 14:29:10.042000,-0.7292153523329734,-0.9407169327726501,-0.5015951973293096
2025/11/3 14:29:10.052000,-0.7257328683104602,-0.9357673355432645,-0.5036757179893574
2025/11/3 14:29:10.062000,-0.7199120986564869,-0.9279161595297027,-0.5045363604127804
2025/11/3 14:29:10.072000,-0.7116014005102735,-0.9170035375139904,-0.5036159504685915
2025/11/3 14:29:10.082000,-0.7006491515882434,-0.9028734766084106,-0.5003125035989648
2025/11/3 14:29:10.092000,-0.686945035532224,-0.8854194587539779,-0.4940730008871843
2025/11/3 14:29:10.102000,-0.6704683370155686,-0.8646387605417347,-0.48449232669131503
2025/11/3 14:29:10.112000,-0.6513374138839412,-0.8406893221695653,-0.4714105058339295
2025/11/3 14:29:10.122000,-0.6298486485411576,-0.8139355271323407,-0.45498900337351333
2025/11/3 14:29:10.132000,-0.6064910697586929,-0.7849661903502234,-0.43574410701893007
2025/11/3 14:29:10.142000,-0.581926964623414,-0.7545726058607827,-0.4145221834296857
2025/11/3 14:29:10.152000,-0.5569371379788186,-0.7236844101112607,-0.3924149043935823
2025/11/3 14:29:10.162000,-0.5323383267409258,-0.6932718112978555,-0.37062669091584666
2025/11/3 14:29:10.172000,-0.5088867967204134,-0.6642308210871857,-0.350317101523395
2025/11/3 14:29:10.182000,-0.48718530195774346,-0.6372720927973448,-0.33244599697486654
2025/11/3 14:29:10.192000,-0.4676103944000587,-0.6128338456811477,-0.3176490977104196
2025/11/3 14:29:10.202000,-0.45027306368985065,-0.5910346522512446,-0.3061653187307598
2025/11/3 14:29:10.212000,-0.43501772877775857,-0.571672412985164,-0.29782478207490937
2025/11/3 14:29:10.222000,-0.42145523139529084,-0.5542645709373741,-0.2920915552033636
2025/11/3 14:29:10.232000,-0.40901903188036903,-0.5381166697572328,-0.2881447240165107
2025/11/3 14:29:10.242000,-0.3970326435549292,-0.5224046845323986,-0.2849792161942124
2025/11/3 14:29:10.252000,-0.3847792292473988,-0.5062598909161402,-0.28151208910616954
2025/11/3 14:29:10.262000,-0.37156832994822153,-0.4888499918528988,-0.2766862813706079
2025/11/3 14:29:10.272000,-0.3567972556763934,-0.46945345241331116,-0.26956779374051654
2025/11/3 14:29:10.282000,-0.34000415953542884,-0.4475234051359258,-0.2594313021734236
2025/11/3 14:29:10.292000,-0.32090725736163983,-0.4227343490551827,-0.2458249829078254
2025/11/3 14:29:10.302000,-0.2994236704183457,-0.395003721773445,-0.2286036924311765
2025/11/3 14:29:10.312000,-0.2756643596618409,-0.36448420333101383,-0.20792439783721428
2025/11/3 14:29:10.322000,-0.2499069037199262,-0.3315291341173552,-0.18420616266912893
2025/11/3 14:29:10.332000,-0.22255217601136446,-0.2966386373415828,-0.15806387765071084
2025/11/3 14:29:10.342000,-0.19407322854449172,-0.26039667747945794,-0.1302286464219169
2025/11/3 14:29:10.352000,-0.16496556172224075,-0.22341026521146623,-0.10146938270029704
2025/11/3 14:29:10.362000,-0.13570700064129237,-0.1862608247275741,-0.07252895412926574
2025/11/3 14:29:10.372000,-0.10673144854363281,-0.14947290949537306,-0.04408210193710227
2025/11/3 14:29:10.382000,-0.07841533424766878,-0.11349872118327209,-0.016713606852725604
2025/11/3 14:29:10.392000,-0.051072419263182844,-0.07871292411481834,0.009090095999989778
2025/11/3 14:29:10.402000,-0.024953150904159838,-0.04541286324600469,0.032941985772983795
2025/11/3 14:29:10.412000,-0.00024644424565334333,-0.013821485408379797,0.054551597796013596
2025/11/3 14:29:10.422000,0.022917603173927326,0.015908844511906217,0.07372054599362698
2025/11/3 14:29:10.432000,0.044465484172626635,0.04369331367425078,0.09033863700682909
2025/11/3 14:29:10.442000,0.06437936941932243,0.06951340649159654,0.10438194833599979
2025/11/3 14:29:10.452000,0.08269743606176716,0.09341733512539463,0.11591283946520115
2025/11/3 14:29:10.462000,0.09951453661931531,0.11552105307425942,0.12508046861571365
2025/11/3 14:29:10.472000,0.11498162954776392,0.13600792129008932,0.13211925367913668
2025/11/3 14:29:10.482000,0.12930217505853125,0.1551248335101727,0.13734245754110597
2025/11/3 14:29:10.492000,0.14272418618126714,0.17317318859477826,0.14112903328782345
2025/11/3 14:29:10.502000,0.1555277364443901,0.1904944144962606,0.14390373044659555
2025/11/3 14:29:10.512000,0.16800900453888046,0.2074512473379011,0.1461124207481017
2025/11/3 14:29:10.522000,0.18046261540420838,0.22440673878410689,0.14819551484903282
2025/11/3 14:29:10.532000,0.19316397360296111,0.24170288619423363,0.1505620908603058
2025/11/3 14:29:10.542000,0.20635314050878062,0.259640685863022,0.1535669871694787
