Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:29:40.082000,-0.8031294273575365,-1.0390030205194674,-0.5825835800672043
2025/11/3 14:29:40.092000,-0.7994240581938827,-1.0338338472910071,-0.5723559226314439
2025/11/3 14:29:40.102000,-0.7893752480902496,-1.0206833530685038,-0.55495933271557
2025/11/3 14:29:40.112000,-0.7739632438760662,-1.0007791378223057,-0.5320044953572715
2025/11/3 14:29:40.122000,-0.7543696198751249,-0.9756040144872092,-0.5053100575636968
2025/11/3 14:29:40.132000,-0.7318262567399816,-0.9467077561779245,-0.4766685419786377
2025/11/3 14:29:40.142000,-0.7074815307803781,-0.9155392951726123,-0.44764808633909225
2025/11/3 14:29:40.152000,-0.682302553726132,-0.8833229256302488,-0.41945793555743816
2025/11/3 14:29:40.162000,-0.6570220873284789,-0.8509896052863091,-0.3928888751782855
2025/11/3 14:29:40.172000,-0.6321285755939869,-0.8191619604498301,-0.3683235763159036
2025/11/3 14:29:40.182000,-0.6078905187433084,-0.7881827006659627,-0.34580049649406885
2025/11/3 14:29:40.192000,-0.584402893399989,-0.7581716883839287,-0.3251096754090952
2025/11/3 14:29:40.202000,-0.5616427328671687,-0.7290958793548874,-0.3058983848551875
2025/11/3 14:29:40.212000,-0.5395226224714966,-0.7008379648120089,-0.2877679978879737
2025/11/3 14:29:40.222000,-0.5179343712385336,-0.673253505439833,-0.270349727789597
2025/11/3 14:29:40.232000,-0.49677967293239944,-0.6462117589916201,-0.2533544721368435
2025/11/3 14:29:40.242000,-0.4759885844144185,-0.6196203884132703,-0.23659847823329594
2025/11/3 14:29:40.252000,-0.4555288770346495,-0.5934372962620018,-0.22001027878646662
2025/11/3 14:29:40.262000,-0.43540994278303047,-0.567674148839814,-0.2036257706857969
2025/11/3 14:29:40.272000,-0.41568455990760644,-0.5423962637246527,-0.18757815741671746
2025/11/3 14:29:40.282000,-0.3964501082008127,-0.5177217484712611,-0.1720869114689101
2025/11/3 14:29:40.292000,-0.3778476777192745,-0.4938188541439259,-0.15744472520377895
2025/11/3 14:29:40.302000,-0.3600546053544733,-0.47089659722513844,-0.14399641503876892
2025/11/3 14:29:40.312000,-0.3432656596750112,-0.4491828631173649,-0.13210281809943614
2025/11/3 14:29:40.322000,-0.3276612931358287,-0.42888767405208283,-0.12208735408660387
2025/11/3 14:29:40.332000,-0.31336679910133913,-0.4101556310479224,-0.11417106527985355
2025/11/3 14:29:40.342000,-0.3004111575247277,-0.3930175463200938,-0.10840941309856089
2025/11/3 14:29:40.352000,-0.2886963929865458,-0.37735397013522065,-0.10464717114853705
2025/11/3 14:29:40.362000,-0.27798671958919186,-0.3628817231781347,-0.10250536574080615
2025/11/3 14:29:40.372000,-0.2679227270907172,-0.349169945970224,-0.10140801115083886
2025/11/3 14:29:40.382000,-0.2580607827085557,-0.33568623944469134,-0.10064843426097125
2025/11/3 14:29:40.392000,-0.2479322357030811,-0.3218667925024381,-0.09948616989159431
2025/11/3 14:29:40.402000,-0.2371112875559438,-0.30719739035569127,-0.09725647752626543
2025/11/3 14:29:40.412000,-0.2252763233809254,-0.2912871270561752,-0.09346834558170625
2025/11/3 14:29:40.422000,-0.21225016808027042,-0.27391733500250437,-0.08786806813432646
2025/11/3 14:29:40.432000,-0.1980112995849459,-0.25505609813303143,-0.08045579191400187
2025/11/3 14:29:40.442000,-0.182677260302736,-0.23483970630564488,-0.07145683514991163
2025/11/3 14:29:40.452000,-0.16646817255495416,-0.21353025854783758,-0.06126017175425735
2025/11/3 14:29:40.462000,-0.1496601827954609,-0.191460802406358,-0.05033989608994327
2025/11/3 14:29:40.472000,-0.13253752947758013,-0.16897809537526065,-0.03917420835014096
2025/11/3 14:29:40.482000,-0.11534987922905393,-0.14639083742260706,-0.028173478818837472
2025/11/3 14:29:40.492000,-0.09827923535660954,-0.12392866532238367,-0.017625107308638865
2025/11/3 14:29:40.502000,-0.08141851074179929,-0.10171473050086344,-0.007659035039713213
2025/11/3 14:29:40.512000,-0.06476245570428185,-0.07975308733498965,0.0017648365654336917
2025/11/3 14:29:40.522000,-0.04821087071679986,-0.05793115409653016,0.010847660768185552
2025/11/3 14:29:40.532000,-0.03158291287622217,-0.03603597982439455,0.019923577120583458
2025/11/3 14:29:40.542000,-0.014639683593616226,-0.013780899684011638,0.02941782196601861
2025/11/3 14:29:40.552000,0.002888341904242475,0.009161674696754885,0.03979726134907402
2025/11/3 14:29:40.562000,0.021271063172978,0.033123813838120464,0.051517216415114975
2025/11/3 14:29:40.572000,0.040745829702013125,0.058402130494122906,0.06496544236493307
2025/11/3 14:29:40.582000,0.06148236181680056,0.0852149643462008,0.08040477475217966
2025/11/3 14:29:40.592000,0.08354881511697854,0.11366074131096471,0.0979202887475521
2025/11/3 14:29:40.602000,0.10688473969776546,0.14368452103632467,0.11738025678390929
2025/11/3 14:29:40.612000,0.1312866592656945,0.17505964450390898,0.138419423266416
2025/11/3 14:29:40.622000,0.1564099606034124,0.20738890222415907,0.1604492826245394
2025/11/3 14:29:40.632000,0.18178821960896974,0.24012658955745225,0.1826957988393334
2025/11/3 14:29:40.642000,0.20686875427263818,0.27262004976186405,0.204261501007176
2025/11/3 14:29:40.652000,0.23106141328152496,0.30416717513488134,0.2242063815603086
2025/11/3 14:29:40.662000,0.2537965767429231,0.3340851181955007,0.2416406233565842
2025/11/3 14:29:40.672000,0.27458741598416947,0.36178440084021135,0.25582090076965347
2025/11/3 14:29:40.682000,0.2930896380270889,0.3868404353407402,0.26623943281331064
2025/11/3 14:29:40.692000,0.3091498990855668,0.4090519547101532,0.27269225877245695
2025/11/3 14:29:40.702000,0.32283416508300244,0.42847588645275825,0.27531396747106807
2025/11/3 14:29:40.712000,0.33443077170147295,0.44543235143413606,0.2745720842188033
2025/11/3 14:29:40.722000,0.34442830786874756,0.4604799171628704,0.27122304404325615
2025/11/3 14:29:40.732000,0.35347301776043505,0.474366684212147,0.2662389093931765
2025/11/3 14:29:40.742000,0.3623125949259349,0.4879652994834136,0.26071714892604914
2025/11/3 14:29:40.752000,0.37173347714639116,0.5022001292075278,0.25578549507534687
2025/11/3 14:29:40.762000,0.38249838625358556,0.5179742747951024,0.2525124451057017
2025/11/3 14:29:40.772000,0.3952900125258705,0.5361031107339762,0.2518319946548804
2025/11/3 14:29:40.782000,0.410664390947139,0.5572583567061484,0.2544873012760662
2025/11/3 14:29:40.792000,0.42901394422592776,0.5819226321939757,0.2609923836891319
2025/11/3 14:29:40.802000,0.45053768236753267,0.6103516325701797,0.2716069003377992
2025/11/3 14:29:40.812000,0.4752164107284351,0.6425415760369724,0.28631912787349245
2025/11/3 14:29:40.822000,0.5027932510332118,0.6782025446570092,0.30483551108705376
2025/11/3 14:29:40.832000,0.5327623419284886,0.7167414632319109,0.32657884241860047
2025/11/3 14:29:40.842000,0.5643699418920121,0.7572601296400834,0.3506993320784155
2025/11/3 14:29:40.852000,0.5966319114669356,0.7985734018331994,0.3761027599010407
2025/11/3 14:29:40.862000,0.6283700777922223,0.8392508219846408,0.40149795730349847
2025/11/3 14:29:40.872000,0.6582681287302719,0.8776826828104702,0.4254634680295373
2025/11/3 14:29:40.882000,0.6849457791650948,0.912169219447849,0.4465311702068919
2025/11/3 14:29:40.892000,0.7070476106269779,0.941028759492843,0.4632824242285276
2025/11/3 14:29:40.902000,0.7233403386380453,0.9627174306466135,0.47444995159162384
2025/11/3 14:29:40.912000,0.7328102935293461,0.9759505483490594,0.47901728670985855
2025/11/3 14:29:40.922000,0.7347519483703258,0.9798144184299127,0.47630744173865236
2025/11/3 14:29:40.932000,0.7288377743385848,0.9738562445446479,0.4660521298251239
2025/11/3 14:29:40.942000,0.715159692261472,0.9581394419094491,0.44843236677271525
2025/11/3 14:29:40.952000,0.6942340704249115,0.9332535495320367,0.42408198055098345
2025/11/3 14:29:40.962000,0.6669660358634273,0.9002727932076033,0.39404833972573416
2025/11/3 14:29:40.972000,0.6345741967162817,0.8606643568440806,0.3597093685221633
2025/11/3 14:29:40.982000,0.5984828977290702,0.8161553478677535,0.32265253207902633
2025/11/3 14:29:40.992000,0.5601947065837953,0.7685747320754812,0.2845288834283881
2025/11/3 14:29:41.002000,0.5211596302785912,0.7196914317406649,0.24690136530786466
2025/11/3 14:29:41.012000,0.4826589916840318,0.6710714224675587,0.21110992843227705
2025/11/3 14:29:41.022000,0.4457206530977651,0.6239746265795689,0.17817571385712072
2025/11/3 14:29:41.032000,0.41107770177637803,0.5793062092098618,0.14876123396950147
2025/11/3 14:29:41.042000,0.379174830397925,0.5376269370662652,0.12319291916800745
2025/11/3 14:29:41.052000,0.3502169401618911,0.49921538877932514,0.10153858804165994
2025/11/3 14:29:41.062000,0.32424539026987276,0.4641637078727523,0.08371899147689077
2025/11/3 14:29:41.072000,0.30122144196876954,0.43248132225703984,0.06962379276479735
2025/11/3 14:29:41.082000,0.2810955863454403,0.40417992618742193,0.05920115602709686
2025/11/3 14:29:41.092000,0.2638457800179246,0.3793184578465214,0.052496853524881315
2025/11/3 14:29:41.102000,0.2494764992865608,0.3579980391206026,0.04963239076712145
2025/11/3 14:29:41.112000,0.23798230937379805,0.34031165514814865,0.050729507450228306
2025/11/3 14:29:41.122000,0.22929002160518164,0.3262663069506284,0.055804050977719344
2025/11/3 14:29:41.132000,0.22319799209222624,0.31570101169189724,0.06465887890890443
2025/11/3 14:29:41.142000,0.21932999955703902,0.30822278769619826,0.07680348290603822
2025/11/3 14:29:41.152000,0.21711791484952814,0.3031788717707491,0.09142258045143414
2025/11/3 14:29:41.162000,0.21582262346013747,0.2996775216504104,0.10740791236512193
2025/11/3 14:29:41.172000,0.2145941304491883,0.2966591219896271,0.12345377848241812
2025/11/3 14:29:41.182000,0.21256029270288135,0.29300502614265445,0.13819898121759255
2025/11/3 14:29:41.192000,0.2089247183518561,0.28766043482954196,0.15038424888811286
2025/11/3 14:29:41.202000,0.2030529612017029,0.2797456449272808,0.15899215859642002
2025/11/3 14:29:41.212000,0.19453181473285475,0.2686367074197249,0.1633453341591946
2025/11/3 14:29:41.222000,0.1831950003203262,0.25400670297308703,0.16315182886641866
2025/11/3 14:29:41.232000,0.1691162649336284,0.23582810094446627,0.1584987569750853
2025/11/3 14:29:41.242000,0.15257673113669012,0.21434364061759204,0.14980459918427225
2025/11/3 14:29:41.252000,0.1340168329874376,0.19001733805323173,0.13774626654284483
2025/11/3 14:29:41.262000,0.11398322497220592,0.16347725578307837,0.12317716462436268
2025/11/3 14:29:41.272000,0.09307741992020313,0.13545729144008067,0.1070468926961834
2025/11/3 14:29:41.282000,0.07190806529042959,0.10673951151329963,0.09032578666047608
2025/11/3 14:29:41.292000,0.05104627449670751,0.07809591220899659,0.07393371447494212
2025/11/3 14:29:41.302000,0.030984261985456785,0.050230108300766796,0.058673706779288404
2025/11/3 14:29:41.312000,0.012099227878479057,0.023722169391741987,0.04517340071527176
2025/11/3 14:29:41.322000,-0.0053757188386049926,-0.001019874011441546,0.033836973044310215
2025/11/3 14:29:41.332000,-0.02137333995846369,-0.02379991721247987,0.02480815375716272
2025/11/3 14:29:41.342000,-0.03600635660638085,-0.044662853577057016,0.017945507261495797
2025/11/3 14:29:41.352000,-0.0495704918443205,-0.06390714632080052,0.012815808904612647
2025/11/3 14:29:41.362000,-0.06253047259503575,-0.08207248087463825,0.008715030850612537
2025/11/3 14:29:41.372000,-0.07548457560728239,-0.09989677512097672,0.004723487283504246
2025/11/3 14:29:41.382000,-0.08910852311722106,-0.11824395283334388,-0.00020661936397048386
2025/11/3 14:29:41.392000,-0.10408417326660713,-0.1380100469942489,-0.0071400735644457924
2025/11/3 14:29:41.402000,-0.12102036004383243,-0.1600177657202062,-0.017035515205835905
2025/11/3 14:29:41.412000,-0.14037403343458776,-0.1849107050877956,-0.030623005036714446
2025/11/3 14:29:41.422000,-0.16238106778165995,-0.21305983534534811,-0.048296826029595286
2025/11/3 14:29:41.432000,-0.18700686724584936,-0.24449560786972602,-0.07003912052887773
2025/11/3 14:29:41.442000,-0.213925681714642,-0.27887717784976385,-0.09538794214352464
2025/11/3 14:29:41.452000,-0.24253408189815429,-0.3155055692047253,-0.12345791417087493
2025/11/3 14:29:41.462000,-0.27199916780788924,-0.3533812800810556,-0.15301423263883995
2025/11/3 14:29:41.472000,-0.30133683763982555,-0.3913002083259356,-0.1825926624713634
2025/11/3 14:29:41.482000,-0.32951039987455166,-0.4279755782712409,-0.21065023487812962
2025/11/3 14:29:41.492000,-0.35553553579132746,-0.4621684041197487,-0.23572460119054073
2025/11/3 14:29:41.502000,-0.37857590619569836,-0.49280709290140967,-0.2565774999958528
2025/11/3 14:29:41.512000,-0.39801694423563694,-0.5190809817705215,-0.2723033400725823
2025/11/3 14:29:41.522000,-0.4135132563090096,-0.5405023821673756,-0.28239667479736985
2025/11/3 14:29:41.532000,-0.4250127063695375,-0.5569409424101899,-0.28678441534508803
2025/11/3 14:29:41.542000,-0.432762333611465,-0.5686363123712375,-0.2858316253236699
2025/11/3 14:29:41.552000,-0.43729775521584324,-0.5761904710709256,-0.28032391536141077
2025/11/3 14:29:41.562000,-0.439413587149843,-0.58053596833502,-0.27142273890091184
2025/11/3 14:29:41.572000,-0.44011172158665346,-0.5828756888399524,-0.26058858089915327
2025/11/3 14:29:41.582000,-0.44052714759475964,-0.58459352275014,-0.24947123440246988
2025/11/3 14:29:41.592000,-0.4418357568190592,-0.587141348790452,-0.23977356393880278
2025/11/3 14:29:41.602000,-0.4451536295088323,-0.5919140297036238,-0.2331029877384594
2025/11/3 14:29:41.612000,-0.45144054373307774,-0.6001281929572839,-0.23083012894120203
2025/11/3 14:29:41.622000,-0.4614201434824292,-0.6127202991807288,-0.2339737991885935
2025/11/3 14:29:41.632000,-0.4755256656153948,-0.630275245113119,-0.24312602295828545
2025/11/3 14:29:41.642000,-0.4938751031457076,-0.652990648150283,-0.2584229176580026
2025/11/3 14:29:41.652000,-0.5162746316549198,-0.680675854603666,-0.2795592750445579
2025/11/3 14:29:41.662000,-0.5422451248915998,-0.7127798955034055,-0.3058383085596721
2025/11/3 14:29:41.672000,-0.571064840664127,-0.7484404485103127,-0.33624504040896674
2025/11/3 14:29:41.682000,-0.6018222342333566,-0.7865467711252581,-0.36953282325435177
2025/11/3 14:29:41.692000,-0.6334748191187605,-0.8258117704186294,-0.4043153511697082
2025/11/3 14:29:41.702000,-0.6649110116290309,-0.8648494438286574,-0.4391582409513073
2025/11/3 14:29:41.712000,-0.6950115217849924,-0.9022532676492416,-0.47266416110498444
2025/11/3 14:29:41.722000,-0.7227060521977495,-0.9366698905791425,-0.5035448583431987
2025/11/3 14:29:41.732000,-0.747021010931616,-0.9668622603681267,-0.5306739516177366
2025/11/3 14:29:41.742000,-0.7671153582836892,-0.9917580284514563,-0.5531171998345252
2025/11/3 14:29:41.752000,-0.7823042911647351,-1.0104823183708906,-0.5701417425462498
2025/11/3 14:29:41.762000,-0.7920733408519047,-1.0223776220766112,-0.5812111365219893
