Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:30:03.482000,-0.6012693123324455,-0.8069176934483903,-0.4091224178212789
2025/11/3 14:30:03.492000,-0.599706696351402,-0.804781815357826,-0.40356224936990914
2025/11/3 14:30:03.502000,-0.5949995948881204,-0.7984333205086227,-0.3958716661708459
2025/11/3 14:30:03.512000,-0.5878438103821082,-0.7887363676437875,-0.3871488515362247
2025/11/3 14:30:03.522000,-0.5790431474428819,-0.7767074621631841,-0.3785546370245447
2025/11/3 14:30:03.532000,-0.5694204300357115,-0.7634056472132678,-0.37118228801610775
2025/11/3 14:30:03.542000,-0.5597170794363031,-0.7498065653874568,-0.36591759979787497
2025/11/3 14:30:03.552000,-0.5504947627314454,-0.736676861713529,-0.3633081258726667
2025/11/3 14:30:03.562000,-0.5420568133123249,-0.7244709715698083,-0.3634661126469093
2025/11/3 14:30:03.572000,-0.5344067225811824,-0.7132723302001633,-0.3660289576853113
2025/11/3 14:30:03.582000,-0.5272552340593335,-0.7027943593886786,-0.37019255087746217
2025/11/3 14:30:03.592000,-0.5200782332331115,-0.6924452332068349,-0.3748192769472477
2025/11/3 14:30:03.602000,-0.5122169067100311,-0.6814469390973986,-0.3786067356697932
2025/11/3 14:30:03.612000,-0.5030016538116846,-0.6689862507918948,-0.38028833423636543
2025/11/3 14:30:03.622000,-0.49187485843414636,-0.654366818762013,-0.37882735942712964
2025/11/3 14:30:03.632000,-0.4784878089209592,-0.6371315126595738,-0.37356672243562594
2025/11/3 14:30:03.642000,-0.46275405168688155,-0.617132660024472,-0.36430770283085745
2025/11/3 14:30:03.652000,-0.4448523128125448,-0.5945410783372309,-0.35130794632242635
2025/11/3 14:30:03.662000,-0.425183422079781,-0.5697986038685703,-0.335206409485557
2025/11/3 14:30:03.672000,-0.4042949533532787,-0.5435302711962318,-0.31689722675864895
2025/11/3 14:30:03.682000,-0.3827923465394336,-0.5164387171166358,-0.29738227119546745
2025/11/3 14:30:03.692000,-0.3612549350023091,-0.48920324664864423,-0.2776316187503973
2025/11/3 14:30:03.702000,-0.340170413451522,-0.46240025339856317,-0.25847348339051424
2025/11/3 14:30:03.712000,-0.31989389401043544,-0.4364528051096117,-0.24052370540155743
2025/11/3 14:30:03.722000,-0.3006304472029748,-0.4116083985772587,-0.224153632502748
2025/11/3 14:30:03.732000,-0.28243591183899563,-0.3879388460926987,-0.20948876480301704
2025/11/3 14:30:03.742000,-0.26523113507291196,-0.36535663706996035,-0.19643084316675385
2025/11/3 14:30:03.752000,-0.24882724884320107,-0.34364492219303955,-0.18469942941308393
2025/11/3 14:30:03.762000,-0.23295991889584466,-0.3224984348051647,-0.17388910655488865
2025/11/3 14:30:03.772000,-0.2173277822259312,-0.3015692523173734,-0.16353393583643006
2025/11/3 14:30:03.782000,-0.20162804988755845,-0.28050871784891673,-0.1531672978347296
2025/11/3 14:30:03.792000,-0.18558376622955342,-0.25899891237376327,-0.1423677217064674
2025/11/3 14:30:03.802000,-0.16896151215323507,-0.23677241401698113,-0.13078817559263922
2025/11/3 14:30:03.812000,-0.15158197568667897,-0.21362353956320912,-0.11817221190676741
2025/11/3 14:30:03.822000,-0.1333268267571932,-0.18941555249199138,-0.10436233061522882
