Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:29:31.722000,-0.7543673988972053,-0.9795705017945312,-0.4860436955742554
2025/11/3 14:29:31.732000,-0.7528661887697476,-0.9762718643616312,-0.47845561777013224
2025/11/3 14:29:31.742000,-0.7466182298529891,-0.9669086179013803,-0.4662123017306349
2025/11/3 14:29:31.752000,-0.7360785175608011,-0.952119496676025,-0.450156192746485
2025/11/3 14:29:31.762000,-0.7218655468813768,-0.9327482212351839,-0.4312640609985887
2025/11/3 14:29:31.772000,-0.7046977898303157,-0.9097618719329418,-0.410548011719543
2025/11/3 14:29:31.782000,-0.6853380057822134,-0.8841787677727739,-0.3889797633180423
2025/11/3 14:29:31.792000,-0.6645511387327725,-0.8570128355920821,-0.3674452545662126
2025/11/3 14:29:31.802000,-0.6430742964590781,-0.8292327256534409,-0.34672416619722424
2025/11/3 14:29:31.812000,-0.6215939630866791,-0.8017299419390249,-0.32748336021514834
2025/11/3 14:29:31.822000,-0.6007266692503952,-0.775291590376896,-0.3102752763585266
2025/11/3 14:29:31.832000,-0.5810018684323794,-0.7505765454846269,-0.2955370040444498
2025/11/3 14:29:31.842000,-0.5628472610153628,-0.7280958870321548,-0.2835888040812353
2025/11/3 14:29:31.852000,-0.5465771776181905,-0.7081990157568903,-0.2746319866470037
2025/11/3 14:29:31.862000,-0.5323841865134471,-0.6910660674702735,-0.26874584222240694
2025/11/3 14:29:31.872000,-0.5203327777139568,-0.6767051152824659,-0.26588180211270807
2025/11/3 14:29:31.882000,-0.5103529591996281,-0.6649508938679944,-0.2658519171297793
2025/11/3 14:29:31.892000,-0.5022326841024911,-0.6554628035156871,-0.26831077350525123
2025/11/3 14:29:31.902000,-0.4956114146108981,-0.6477239890518625,-0.2727354079719406
2025/11/3 14:29:31.912000,-0.4899811460172492,-0.6410482684669518,-0.27841413782761903
2025/11/3 14:29:31.922000,-0.4847036982895776,-0.6346050214564791,-0.28445921530126617
2025/11/3 14:29:31.932000,-0.47905228474564576,-0.6274716633627011,-0.28985708450407466
2025/11/3 14:29:31.942000,-0.47228041041187874,-0.6187177189646025,-0.29356225610355735
2025/11/3 14:29:31.952000,-0.4637125753988649,-0.6075142199004413,-0.2946271901938189
2025/11/3 14:29:31.962000,-0.45284139196284,-0.5932500610062157,-0.292344833368948
2025/11/3 14:29:31.972000,-0.4394088341159226,-0.5756284727759016,-0.2863694241397561
2025/11/3 14:29:31.982000,-0.4234500353103414,-0.5547176188011118,-0.27678209513878205
2025/11/3 14:29:31.992000,-0.40528724399980387,-0.5309405107756542,-0.2640819416206974
2025/11/3 14:29:32.002000,-0.3854746713151731,-0.505005285774889,-0.24910335302917908
2025/11/3 14:29:32.012000,-0.3647058876253013,-0.4777900465526159,-0.23287708740286117
2025/11/3 14:29:32.022000,-0.3437013614864268,-0.45020369145625594,-0.2164616959327612
2025/11/3 14:29:32.032000,-0.32309578253175775,-0.42304677379528144,-0.20077518922181725
2025/11/3 14:29:32.042000,-0.303344893851635,-0.3968966416150763,-0.18645707115933918
2025/11/3 14:29:32.052000,-0.28466940435162646,-0.37203850580811104,-0.1737874934751762
2025/11/3 14:29:32.062000,-0.26704688389330755,-0.34845588632337576,-0.16267986624778374
2025/11/3 14:29:32.072000,-0.25025082724029146,-0.32587944568243166,-0.1527451523199097
2025/11/3 14:29:32.082000,-0.23392313856448732,-0.3038772435182533,-0.14340626644862664
2025/11/3 14:29:32.092000,-0.21765817845546787,-0.281959369890167,-0.13402871716967013
2025/11/3 14:29:32.102000,-0.20107679708528203,-0.2596701544393887,-0.12403425179359284
2025/11/3 14:29:32.112000,-0.18387601028940348,-0.23664998331981368,-0.11297556450714907
2025/11/3 14:29:32.122000,-0.1658496672388976,-0.2126607073181659,-0.10056521141468622
2025/11/3 14:29:32.132000,-0.14688390478317226,-0.18757913904635592,-0.0866650078911475
2025/11/3 14:29:32.142000,-0.12693693404340478,-0.16137037774417728,-0.07125107039285927
2025/11/3 14:29:32.152000,-0.10601545473294438,-0.13405623966052382,-0.05437382726004669
2025/11/3 14:29:32.162000,-0.0841592591379361,-0.10569332899799955,-0.03613110816158982
2025/11/3 14:29:32.172000,-0.06144065500342166,-0.07636941904942973,-0.016664821681421138
2025/11/3 14:29:32.182000,-0.03797683207031888,-0.04621654405974773,0.0038213621006020215
2025/11/3 14:29:32.192000,-0.013944732253086567,-0.015428675656657287,0.02503926241390131
2025/11/3 14:29:32.202000,0.010415543223893486,0.015732785876101163,0.046610086903979386
2025/11/3 14:29:32.212000,0.03481835040584169,0.046957581088168165,0.06809017872564871
2025/11/3 14:29:32.222000,0.05897030365176148,0.07792877493196637,0.0890277645164752
2025/11/3 14:29:32.232000,0.08261684894562249,0.10837531617664942,0.10903334639009299
2025/11/3 14:29:32.242000,0.10558119703904634,0.13811556072656495,0.12783853848059
2025/11/3 14:29:32.252000,0.1277817187638961,0.1670752843884955,0.14532204705813023
2025/11/3 14:29:32.262000,0.14922193058542765,0.1952733374948188,0.16149386221606155
2025/11/3 14:29:32.272000,0.1699572554507216,0.22278016018867608,0.17644407242550364
2025/11/3 14:29:32.282000,0.19005149404356558,0.24966486743199523,0.19027601069744726
2025/11/3 14:29:32.292000,0.20954008019767345,0.2759515649116351,0.2030497961172113
2025/11/3 14:29:32.302000,0.22841404851146407,0.30160170141140963,0.2147576113466747
2025/11/3 14:29:32.312000,0.24662909555865475,0.32652761083877224,0.2253373929123741
2025/11/3 14:29:32.322000,0.2641338289375703,0.35062982990358993,0.234715612652574
2025/11/3 14:29:32.332000,0.28090601190275644,0.3738443306645045,0.2428615219210899
2025/11/3 14:29:32.342000,0.29698580753225157,0.3961860670922701,0.24983562371497858
2025/11/3 14:29:32.352000,0.31249764173162786,0.41777841974882857,0.25581956176982157
2025/11/3 14:29:32.362000,0.3276559159799963,0.43886250341605515,0.26112067174199605
2025/11/3 14:29:32.372000,0.3427547290787847,0.45978632583036294,0.2661523808247941
2025/11/3 14:29:32.382000,0.3581464978714086,0.48097960226317116,0.2713990553307484
2025/11/3 14:29:32.392000,0.3742156827701115,0.5029216549233859,0.277375886848128
2025/11/3 14:29:32.402000,0.3913508941243067,0.5261062325035828,0.2845897468619869
2025/11/3 14:29:32.412000,0.4099145925415284,0.5510021405311796,0.29350034319501717
2025/11/3 14:29:32.422000,0.43020806307728154,0.578006818956242,0.3044780440043686
2025/11/3 14:29:32.432000,0.45243116715145115,0.607392461187378,0.3177568358816436
2025/11/3 14:29:32.442000,0.47663982710747943,0.639248771778709,0.3333857125159785
2025/11/3 14:29:32.452000,0.5027071922048725,0.6734303499197694,0.35118624740201
2025/11/3 14:29:32.462000,0.530295966204374,0.7095186284257242,0.3707264066781071
2025/11/3 14:29:32.472000,0.5588491966299225,0.7468079794002074,0.39132019230648374
2025/11/3 14:29:32.482000,0.5876048510804845,0.7843229928582658,0.41205941062654206
2025/11/3 14:29:32.492000,0.6156361820593959,0.8208696569425615,0.4318786792426317
2025/11/3 14:29:32.502000,0.6419161073423525,0.8551183239359768,0.44964927673747757
2025/11/3 14:29:32.512000,0.665400133595552,0.8857115553943264,0.46429236688726494
2025/11/3 14:29:32.522000,0.6851187704018602,0.9113852596360354,0.47489741519527584
2025/11/3 14:29:32.532000,0.7002673108273503,0.9310874844504322,0.48082786001513367
2025/11/3 14:29:32.542000,0.7102794988128664,0.9440773448842208,0.4817952710419422
2025/11/3 14:29:32.552000,0.714873296501946,0.9499885481407004,0.47788729491102466
2025/11/3 14:29:32.562000,0.7140622417562579,0.9488484969448836,0.469544022930531
2025/11/3 14:29:32.572000,0.7081338542008146,0.9410538513219135,0.4574900945253022
2025/11/3 14:29:32.582000,0.6976041471829881,0.927312932873211,0.44264094243137686
2025/11/3 14:29:32.592000,0.683160185909991,0.9085692577777187,0.42600459677556657
2025/11/3 14:29:32.602000,0.6655993903904571,0.8859171476397745,0.40859359743125245
2025/11/3 14:29:32.612000,0.6457690512471026,0.860514703943152,0.3913515176647804
2025/11/3 14:29:32.622000,0.6245072106764771,0.833497163733887,0.37509319652601536
2025/11/3 14:29:32.632000,0.602586566849153,0.8058945209855524,0.36045712458340895
