Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:29:20.042000,-0.8405608024453062,-1.0804962308304402,-0.6197251067178523
2025/11/3 14:29:20.052000,-0.8355945450161268,-1.0735705591623723,-0.6120696960042442
2025/11/3 14:29:20.062000,-0.8239411630775104,-1.058159239843266,-0.5969196367524705
2025/11/3 14:29:20.072000,-0.8061973268990008,-1.0350389233366508,-0.5751105902154436
2025/11/3 14:29:20.082000,-0.7832816840357761,-1.005396756426467,-0.547875326136859
2025/11/3 14:29:20.092000,-0.7563371252622066,-0.9707040800670921,-0.516708960359897
2025/11/3 14:29:20.102000,-0.7266173412795638,-0.9325698327779672,-0.48321580994587277
2025/11/3 14:29:20.112000,-0.6953763610681616,-0.8925978721371473,-0.44896372087473635
2025/11/3 14:29:20.122000,-0.6637753773192145,-0.8522668352234177,-0.41536515150343734
2025/11/3 14:29:20.132000,-0.6328139260426682,-0.812841875958378,-0.38359383625963117
2025/11/3 14:29:20.142000,-0.6032859442638043,-0.7753191196945286,-0.35453647927459087
2025/11/3 14:29:20.152000,-0.5757577454376479,-0.740398986770525,-0.32877399083854497
2025/11/3 14:29:20.162000,-0.5505651403211804,-0.7084845246491729,-0.3065873511729722
2025/11/3 14:29:20.172000,-0.5278286744425675,-0.6797029767343918,-0.28798628384391756
2025/11/3 14:29:20.182000,-0.5074857924021552,-0.6539486959735712,-0.2727592553080851
2025/11/3 14:29:20.192000,-0.48933589835647506,-0.6309421507182587,-0.2605394379051995
2025/11/3 14:29:20.202000,-0.4730914347622521,-0.6102963709960316,-0.2508770539038694
2025/11/3 14:29:20.212000,-0.45842751840746776,-0.5915814716530075,-0.24330748441513061
2025/11/3 14:29:20.222000,-0.4450238580327328,-0.5743792661953686,-0.23740615882701133
2025/11/3 14:29:20.232000,-0.43259416574503895,-0.5583217449499482,-0.23282344329677818
2025/11/3 14:29:20.242000,-0.4208996042484916,-0.543108857675249,-0.2292947665992937
2025/11/3 14:29:20.252000,-0.4097445549394634,-0.5285033024206467,-0.22662385323397394
2025/11/3 14:29:20.262000,-0.3989561363449221,-0.5143040220820234,-0.22464172683412476
2025/11/3 14:29:20.272000,-0.3883536762197195,-0.5003061266824445,-0.2231515380343514
2025/11/3 14:29:20.282000,-0.37771886569551816,-0.48626072719724034,-0.22187632919838451
2025/11/3 14:29:20.292000,-0.36677838137018437,-0.47184967223928576,-0.22042842697310672
2025/11/3 14:29:20.302000,-0.3552069258445285,-0.45668554419095475,-0.21831295114143545
2025/11/3 14:29:20.312000,-0.3426521203899806,-0.4403392112780733,-0.214967513024227
2025/11/3 14:29:20.322000,-0.32877708488425195,-0.42239029637366743,-0.20983136520711532
2025/11/3 14:29:20.332000,-0.31331331924029016,-0.40249194179304193,-0.2024323312783638
2025/11/3 14:29:20.342000,-0.29611488639322303,-0.38043912559186377,-0.19247732411860285
2025/11/3 14:29:20.352000,-0.277204305541743,-0.3562286640910497,-0.17993103374727792
2025/11/3 14:29:20.362000,-0.25680080908537684,-0.3300988032563572,-0.16506729529091513
2025/11/3 14:29:20.372000,-0.23532209610693977,-0.3025365203203083,-0.1484782040012389
2025/11/3 14:29:20.382000,-0.21335230251109838,-0.27424258145725666,-0.13102878405819096
2025/11/3 14:29:20.392000,-0.19157439627270345,-0.24605139325817715,-0.11375407885283728
2025/11/3 14:29:20.402000,-0.17067505988458898,-0.21881515246038585,-0.09771131381222098
2025/11/3 14:29:20.412000,-0.15123990736854198,-0.19327419427160142,-0.08381527219348772
2025/11/3 14:29:20.422000,-0.13366074323274502,-0.16994051375400865,-0.07269118098820693
2025/11/3 14:29:20.432000,-0.11807249336041137,-0.1490166444271288,-0.06457315187015111
2025/11/3 14:29:20.442000,-0.10432870496610747,-0.13036139823601323,-0.05926260500651903
2025/11/3 14:29:20.452000,-0.09201620454898629,-0.11350366618299046,-0.05614797670220417
2025/11/3 14:29:20.462000,-0.08050416321135279,-0.0976987871505437,-0.054278451817745044
2025/11/3 14:29:20.472000,-0.06901983861601746,-0.08201827027214503,-0.05247972744323093
2025/11/3 14:29:20.482000,-0.05674113699058303,-0.06546105726719031,-0.04949658859354589
2025/11/3 14:29:20.492000,-0.042894257750388576,-0.047072204542581986,-0.044144202346232175
2025/11/3 14:29:20.502000,-0.026843809535516794,-0.02605370583335187,-0.03544853578635632
2025/11/3 14:29:20.512000,-0.008164033743667254,-0.0018535300490123419,-0.022758020224839193
2025/11/3 14:29:20.522000,0.01331699559228916,0.02577727585362366,-0.0058135613294778565
2025/11/3 14:29:20.532000,0.037504136580096326,0.05676456122724316,0.015229343104629312
2025/11/3 14:29:20.542000,0.06405242762059649,0.09072790326617275,0.039825678710366796
2025/11/3 14:29:20.552000,0.09241052284644447,0.1270294278953492,0.06710678454225594
2025/11/3 14:29:20.562000,0.12188383992490293,0.1648471250562662,0.09597757225598325
2025/11/3 14:29:20.572000,0.1517100649005072,0.2032641395342174,0.12523432099451748
2025/11/3 14:29:20.582000,0.1811383943608349,0.24136396030790674,0.15368986445868038
2025/11/3 14:29:20.592000,0.20950193491936142,0.2783188859224852,0.18028925870707924
2025/11/3 14:29:20.602000,0.2362722763413303,0.3134583905814292,0.20419790440618502
2025/11/3 14:29:20.612000,0.2610886921119464,0.346307931271026,0.22484936450435655
2025/11/3 14:29:20.622000,0.28376120890706114,0.37659678501405347,0.24195089559837069
2025/11/3 14:29:20.632000,0.3042537602974211,0.4042418607669873,0.2554558927985082
