Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:29:56.842000,-0.6577907199048327,-0.8685490378974634,-0.47518897705608387
2025/11/3 14:29:56.852000,-0.6556866005462068,-0.8648306290926009,-0.4801757752853172
2025/11/3 14:29:56.862000,-0.6490593483282303,-0.8554606744396298,-0.48002807967593664
2025/11/3 14:29:56.872000,-0.6380981201843632,-0.840705612243739,-0.47470425208855904
2025/11/3 14:29:56.882000,-0.6231405296184895,-0.821020573257374,-0.4643820237450621
2025/11/3 14:29:56.892000,-0.6046411505371261,-0.7970043879857444,-0.4494315985141609
2025/11/3 14:29:56.902000,-0.5831427900384412,-0.7693583395447622,-0.4303898379116249
2025/11/3 14:29:56.912000,-0.5592502520728759,-0.7388494702683563,-0.40793424045923987
2025/11/3 14:29:56.922000,-0.5336060935550235,-0.7062786008863243,-0.38285549014844567
2025/11/3 14:29:56.932000,-0.5068684131792598,-0.6724532520342381,-0.35602832047428545
2025/11/3 14:29:56.942000,-0.4796906391500946,-0.6381649159073657,-0.32838035603822546
2025/11/3 14:29:56.952000,-0.4527022658618849,-0.6041684685823119,-0.30085725909441896
2025/11/3 14:29:56.962000,-0.42648942002013435,-0.5711613657061103,-0.27438296692870257
2025/11/3 14:29:56.972000,-0.40157629007266293,-0.5397631562265452,-0.24981781683575122
2025/11/3 14:29:56.982000,-0.3784110617508083,-0.5104994953718263,-0.22792187180853585
2025/11/3 14:29:56.992000,-0.35735977748339653,-0.4837950218371174,-0.20933054794767614
2025/11/3 14:29:57.002000,-0.3387071070165746,-0.4599743277194064,-0.19454264037141633
2025/11/3 14:29:57.012000,-0.3226570406070568,-0.43926299521985346,-0.18391127080445835
2025/11/3 14:29:57.022000,-0.30932417227680586,-0.42177769039959645,-0.17762419512365635
2025/11/3 14:29:57.032000,-0.29871050343725325,-0.40749927926035356,-0.1756659516014536
2025/11/3 14:29:57.042000,-0.2906712304393744,-0.39623304652055413,-0.17776699159197262
2025/11/3 14:29:57.052000,-0.2848805189420456,-0.3875690188037584,-0.1833562173688308
2025/11/3 14:29:57.062000,-0.2808112721087772,-0.3808589375911511,-0.1915378181667391
2025/11/3 14:29:57.072000,-0.27774085223348344,-0.3752240216850484,-0.20111002001635847
2025/11/3 14:29:57.082000,-0.27478882852177966,-0.36960070950423396,-0.21063411107542107
2025/11/3 14:29:57.092000,-0.2709853810031362,-0.36282276673554636,-0.21855049523031989
2025/11/3 14:29:57.102000,-0.2653622323068623,-0.3537301757664604,-0.22332819611314014
2025/11/3 14:29:57.112000,-0.25705269966058975,-0.341289005628006,-0.22362634774441914
2025/11/3 14:29:57.122000,-0.24538431217151224,-0.3247026752770885,-0.21844152790336602
2025/11/3 14:29:57.132000,-0.22994836765728,-0.3034959532831092,-0.20721624317014364
2025/11/3 14:29:57.142000,-0.21063655064298792,-0.277559655396453,-0.18989279929321112
2025/11/3 14:29:57.152000,-0.18764288506704152,-0.24715357806300786,-0.1669096916299162
2025/11/3 14:29:57.162000,-0.16143665388567552,-0.21287403224498025,-0.13914959824940198
2025/11/3 14:29:57.172000,-0.132716217771347,-0.1755976480792807,-0.10785527659669203
2025/11/3 14:29:57.182000,-0.1023531790967609,-0.13641265779499534,-0.07452917907166645
2025/11/3 14:29:57.192000,-0.07133138506261938,-0.09654299123671395,-0.04082492913978464
2025/11/3 14:29:57.202000,-0.04067965104992344,-0.05726396146387103,-0.008430128625642297
2025/11/3 14:29:57.212000,-0.011395543469936431,-0.019806788519372898,0.021062241583235553
2025/11/3 14:29:57.222000,0.015638234226640124,0.01474548639470541,0.04628994812490106
2025/11/3 14:29:57.232000,0.039735996394951956,0.04555936061333932,0.06625022762931354
2025/11/3 14:29:57.242000,0.06047556527875342,0.07213196792602239,0.08039857158757213
2025/11/3 14:29:57.252000,0.07773542543018741,0.09433533291937168,0.08869670391164175
2025/11/3 14:29:57.262000,0.0916953208557536,0.11241525487353532,0.09159961300557917
2025/11/3 14:29:57.272000,0.10280215203992116,0.12694748472370687,0.08998617548862109
2025/11/3 14:29:57.282000,0.11171058654669674,0.1387631546312873,0.08505007761752048
2025/11/3 14:29:57.292000,0.11921067122954088,0.148858909264995,0.07817229897550981
2025/11/3 14:29:57.302000,0.1261525003312629,0.15830427360897392,0.07079251319612245
2025/11/3 14:29:57.312000,0.13337378108356468,0.16815332048099263,0.06428939239141251
2025/11/3 14:29:57.322000,0.14163385922553684,0.17936460108674268,0.05987547279992955
2025/11/3 14:29:57.332000,0.1515577608904981,0.19273314712917022,0.058511731029768255
2025/11/3 14:29:57.342000,0.1635933109731209,0.20883779666269953,0.06084593595322629
2025/11/3 14:29:57.352000,0.17798266968410714,0.228005171885459,0.06717586605947523
2025/11/3 14:29:57.362000,0.19474913043908693,0.2502912911508941,0.07743749689984414
2025/11/3 14:29:57.372000,0.21370162146503913,0.27548409499715065,0.0912208335772382
2025/11/3 14:29:57.382000,0.23446013672281296,0.30313144612018816,0.10781758846934109
2025/11/3 14:29:57.392000,0.2565024324077658,0.33259576284652104,0.12630065662809153
2025/11/3 14:29:57.402000,0.27922696651240275,0.36312975137221404,0.14562708372187005
2025/11/3 14:29:57.412000,0.3020231829877986,0.39396261549005973,0.16475028207375253
2025/11/3 14:29:57.422000,0.3243400624624384,0.4243855185619392,0.182727260408881
2025/11/3 14:29:57.432000,0.34574619622988956,0.4538276722947505,0.19881073220038825
2025/11/3 14:29:57.442000,0.3659771926209403,0.48191746716991823,0.21252039255842048
2025/11/3 14:29:57.452000,0.3849676593929332,0.5085248242415825,0.22369010780563237
2025/11/3 14:29:57.462000,0.4028650106230396,0.533780997316532,0.23248772319790856
2025/11/3 14:29:57.472000,0.42002157722702727,0.5580712389414373,0.23940288863000458
2025/11/3 14:29:57.482000,0.4369617183145964,0.5819962433922383,0.2451986315582646
2025/11/3 14:29:57.492000,0.4543235396404417,0.6063020485269446,0.2508268683369719
2025/11/3 14:29:57.502000,0.4727800379302085,0.6317844727791251,0.2573157351193749
