Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:29:46.762000,-0.7126510082548358,-0.9236831153374939,-0.4769108994906004
2025/11/3 14:29:46.772000,-0.7103038280482108,-0.9201563108461215,-0.46811473389329283
2025/11/3 14:29:46.782000,-0.704822536598799,-0.9124972264735712,-0.4570667335453542
2025/11/3 14:29:46.792000,-0.6964633544303045,-0.9010244509606673,-0.4442533539565643
2025/11/3 14:29:46.802000,-0.6854633491123581,-0.8860455305224878,-0.4300183799713133
2025/11/3 14:29:46.812000,-0.6720413106737697,-0.8678588998241191,-0.41456720933561797
2025/11/3 14:29:46.822000,-0.6564058400202122,-0.8467632854086505,-0.3979930486013049
2025/11/3 14:29:46.832000,-0.6387670032875772,-0.8230700325318352,-0.38031716362204815
2025/11/3 14:29:46.842000,-0.6193476909814482,-0.7971138137214941,-0.36153364320970627
2025/11/3 14:29:46.852000,-0.5983926015287169,-0.7692596311942498,-0.34165163071108773
2025/11/3 14:29:46.862000,-0.5761747954602783,-0.7399065579434776,-0.32073169227404263
2025/11/3 14:29:46.872000,-0.5530003165644644,-0.70948910221789,-0.2989147696025578
2025/11/3 14:29:46.882000,-0.5292107622774067,-0.6784761205489525,-0.27644225051456606
2025/11/3 14:29:46.892000,-0.5051830973519937,-0.6473666101408493,-0.25366582677717786
2025/11/3 14:29:46.902000,-0.4813257017567478,-0.6166816651932174,-0.23104616744798911
2025/11/3 14:29:46.912000,-0.45806948314422025,-0.5869518302941146,-0.20913955250714067
2025/11/3 14:29:46.922000,-0.4358532474822274,-0.5586993494199737,-0.18857208539796244
2025/11/3 14:29:46.932000,-0.41510316776336476,-0.5324152421683606,-0.17000182495812077
2025/11/3 14:29:46.942000,-0.39620612924737375,-0.5085306927664495,-0.15406890998604705
2025/11/3 14:29:46.952000,-0.3794765027327558,-0.487381638516331,-0.1413334804710995
2025/11/3 14:29:46.962000,-0.3651174792682854,-0.4691671449199062,-0.13220391922608088
2025/11/3 14:29:46.972000,-0.35318169136813604,-0.45390646055416717,-0.1268637373334469
2025/11/3 14:29:46.982000,-0.3435391043423184,-0.44140372627144475,-0.12521052951300127
2025/11/3 14:29:46.992000,-0.3358610445624688,-0.4312306514515769,-0.12682171537945996
2025/11/3 14:29:47.002000,-0.32962771614008557,-0.42273598000972346,-0.13095929171622167
2025/11/3 14:29:47.012000,-0.3241634778600957,-0.41508719371411806,-0.1366207664266188
2025/11/3 14:29:47.022000,-0.3186999204340082,-0.4073450462781887,-0.14263638658572075
2025/11/3 14:29:47.032000,-0.31246149577163784,-0.39856521755401486,-0.14780400630972035
2025/11/3 14:29:47.042000,-0.30476263981596685,-0.38791426007789576,-0.15104357390298828
2025/11/3 14:29:47.052000,-0.29510044348441955,-0.37478090246589724,-0.15154560575665776
2025/11/3 14:29:47.062000,-0.2832250052748517,-0.3588612097840591,-0.14888519363994135
2025/11/3 14:29:47.072000,-0.2691722151678262,-0.3401989944524906,-0.14307730967485321
2025/11/3 14:29:47.082000,-0.2532506634554639,-0.31917101952177895,-0.1345600522065944
2025/11/3 14:29:47.092000,-0.2359834839900119,-0.29641744875088505,-0.12410674720666615
2025/11/3 14:29:47.102000,-0.21801476441472745,-0.2727287806751726,-0.11268172912235741
2025/11/3 14:29:47.112000,-0.1999971680201349,-0.24890928394103362,-0.10126578418833088
2025/11/3 14:29:47.122000,-0.1824812420226809,-0.22564191626101593,-0.09068339228705624
2025/11/3 14:29:47.132000,-0.16582598569661133,-0.20337880686683296,-0.08146256348738379
2025/11/3 14:29:47.142000,-0.1501447962250313,-0.1822747578769668,-0.07374956950067912
2025/11/3 14:29:47.152000,-0.13529369964201488,-0.16217234101974665,-0.06728965425117295
2025/11/3 14:29:47.162000,-0.12090274641886722,-0.14263970422171313,-0.06147541164952952
2025/11/3 14:29:47.172000,-0.10644673008606498,-0.12305634674982402,-0.05545705821533997
2025/11/3 14:29:47.182000,-0.09134582404224312,-0.10273524873018314,-0.048299989779576835
2025/11/3 14:29:47.192000,-0.07507952561852793,-0.0810608982344756,-0.03916366834342666
2025/11/3 14:29:47.202000,-0.05729131888623362,-0.05761551093318085,-0.027466566602314613
2025/11/3 14:29:47.212000,-0.037861467281826267,-0.03226589122775847,-0.013001930703929965
2025/11/3 14:29:47.222000,-0.016933260042792275,-0.005193223880691322,0.004018596774407968
2025/11/3 14:29:47.232000,0.005109910852591826,0.02313707700129708,0.022997816435202934
2025/11/3 14:29:47.242000,0.02770906930049466,0.0520558150351611,0.04305084047717034
2025/11/3 14:29:47.252000,0.05022210865260157,0.08080362759564097,0.06314711223010194
2025/11/3 14:29:47.262000,0.07202711041974696,0.10865650167953445,0.08227038177488732
2025/11/3 14:29:47.272000,0.09261816214201635,0.13504053473046818,0.0995684667132628
2025/11/3 14:29:47.282000,0.11167747956810259,0.15961632407272286,0.11446805510065072
2025/11/3 14:29:47.292000,0.12911381438222214,0.1823213135814703,0.12673925698567845
2025/11/3 14:29:47.302000,0.14506555048578584,0.20336889482027964,0.13650722061217646
2025/11/3 14:29:47.312000,0.15987411793790618,0.22321180681966823,0.1442187628705549
2025/11/3 14:29:47.322000,0.17403616237806285,0.24248062093613165,0.15057596160705367
2025/11/3 14:29:47.332000,0.1881413553258211,0.2619060022365636,0.156446182743178
2025/11/3 14:29:47.342000,0.20280060939431266,0.28223061161496643,0.16275480592605174
2025/11/3 14:29:47.352000,0.2185700078283248,0.3041169215602848,0.1703679444859545
2025/11/3 14:29:47.362000,0.23587827654818883,0.32806014200699973,0.1799767388033009
2025/11/3 14:29:47.372000,0.2549675234319575,0.3543178093493766,0.1919983438096955
2025/11/3 14:29:47.382000,0.275857150503265,0.3828679704758797,0.20650973790090865
2025/11/3 14:29:47.392000,0.2983395611234203,0.413406442714088,0.22322916777600632
2025/11/3 14:29:47.402000,0.3220128645592084,0.44538947911638616,0.24155519964026517
2025/11/3 14:29:47.412000,0.34634868692672094,0.47811952159324744,0.260662480731761
2025/11/3 14:29:47.422000,0.37078331049868907,0.5108596876173981,0.27963776669805984
2025/11/3 14:29:47.432000,0.39481265186983583,0.5429531759990389,0.2976272615496369
2025/11/3 14:29:47.442000,0.418071014111165,0.5739228816677342,0.31396461946397736
2025/11/3 14:29:47.452000,0.440379973769903,0.6035341126743379,0.32825807372119087
2025/11/3 14:29:47.462000,0.4617626343083163,0.6318140024413121,0.3404282903728608
2025/11/3 14:29:47.472000,0.4824253080678975,0.6590295793786591,0.35069886082060453
2025/11/3 14:29:47.482000,0.5027120879805231,0.6856307453314827,0.35954655123147616
2025/11/3 14:29:47.492000,0.5230392279685867,0.7121664208971668,0.36762056548890376
2025/11/3 14:29:47.502000,0.5438174086140186,0.7391838784971039,0.3756415708515042
2025/11/3 14:29:47.512000,0.5653706485005239,0.7671225702373059,0.38429192105876764
2025/11/3 14:29:47.522000,0.5878602294029698,0.7962136680523642,0.39410768490150594
2025/11/3 14:29:47.532000,0.6112211400453933,0.8263956329516857,0.40538186303988666
2025/11/3 14:29:47.542000,0.6351181433883326,0.8572555594849447,0.41808809825963067
2025/11/3 14:29:47.552000,0.6589288185549558,0.8880061213773984,0.43183555425808295
