Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:29:41.772000,-0.7960877878275818,-1.0270167466324596,-0.5859772643053168
2025/11/3 14:29:41.782000,-0.7942023648705052,-1.0242151699011404,-0.5842802837361516
2025/11/3 14:29:41.792000,-0.7864725033272122,-1.0140447616003117,-0.5761610966237433
2025/11/3 14:29:41.802000,-0.7731629689068513,-0.9968440685172422,-0.5618807319009947
2025/11/3 14:29:41.812000,-0.7547470380053076,-0.973216819749043,-0.5419349374257708
2025/11/3 14:29:41.822000,-0.7318907044476923,-0.9440117793867354,-0.5170528255595834
2025/11/3 14:29:41.832000,-0.7054195905112064,-0.9102809244590007,-0.4881725884043855
2025/11/3 14:29:41.842000,-0.6762700199991303,-0.8732175990941935,-0.4563931449574966
2025/11/3 14:29:41.852000,-0.6454302136347754,-0.8340818956689515,-0.4229080462450201
2025/11/3 14:29:41.862000,-0.6138808968159588,-0.7941246874086139,-0.3889338639387616
2025/11/3 14:29:41.872000,-0.5825437531538786,-0.7545207675227907,-0.35564475199037915
2025/11/3 14:29:41.882000,-0.5522412995199704,-0.7163156717577253,-0.3241180642259234
2025/11/3 14:29:41.892000,-0.5236668839443717,-0.6803849163188349,-0.2952890480978083
2025/11/3 14:29:41.902000,-0.4973621796909431,-0.6474029682702629,-0.26991134190570865
2025/11/3 14:29:41.912000,-0.47370114066915026,-0.6178213922263831,-0.24852322430286766
2025/11/3 14:29:41.922000,-0.4528807642124464,-0.5918572532323689,-0.23142214591761778
2025/11/3 14:29:41.932000,-0.4349191769089744,-0.5694927216400958,-0.218650253823637
2025/11/3 14:29:41.942000,-0.41966186999514665,-0.5504867281303039,-0.2099936176338444
2025/11/3 14:29:41.952000,-0.40679746239615744,-0.5343997782859884,-0.20499815657412968
2025/11/3 14:29:41.962000,-0.3958839721161853,-0.5206322910597978,-0.20300422292749132
2025/11/3 14:29:41.972000,-0.3863856019563141,-0.5084755298222032,-0.20319996470400792
2025/11/3 14:29:41.982000,-0.3777193033182946,-0.4971733587596425,-0.20469212638823198
2025/11/3 14:29:41.992000,-0.36930831000297726,-0.48599079969156755,-0.20658946514744603
2025/11/3 14:29:42.002000,-0.3606350670867946,-0.4742799497119281,-0.2080864437955141
2025/11/3 14:29:42.012000,-0.35128175605659795,-0.4615290446517648,-0.20852835613007548
2025/11/3 14:29:42.022000,-0.3409484641128846,-0.4473829452220919,-0.20744204413534462
2025/11/3 14:29:42.032000,-0.3294477937861282,-0.4316340853043261,-0.2045300536454151
2025/11/3 14:29:42.042000,-0.31668451985353174,-0.41419487881048966,-0.19964133225909908
2025/11/3 14:29:42.052000,-0.3026327517874887,-0.39506718785981376,-0.19273757137628
2025/11/3 14:29:42.062000,-0.2873190387089044,-0.3743193568096601,-0.1838681330000087
2025/11/3 14:29:42.072000,-0.2708123171886274,-0.3520718687131583,-0.17315487316585343
2025/11/3 14:29:42.082000,-0.25321688610326953,-0.32848677680057237,-0.16078084057261632
2025/11/3 14:29:42.092000,-0.23466537526470277,-0.30375710891052554,-0.1469780489946826
2025/11/3 14:29:42.102000,-0.21531205259024766,-0.27809681500878836,-0.13201493486151916
2025/11/3 14:29:42.112000,-0.19532782476655308,-0.2517332344963892,-0.11618597742674885
2025/11/3 14:29:42.122000,-0.17489546929543942,-0.22490058108484678,-0.09980177715812966
2025/11/3 14:29:42.132000,-0.1542006726767775,-0.19782914273477492,-0.08317318050368394
2025/11/3 14:29:42.142000,-0.13341568244081659,-0.17072621975148405,-0.06658462987750613
2025/11/3 14:29:42.152000,-0.11267757596343331,-0.14375104876878075,-0.05025972402398682
2025/11/3 14:29:42.162000,-0.0920681322083099,-0.11699196148856883,-0.03432968870429076
2025/11/3 14:29:42.172000,-0.07160363578179174,-0.09045561874702068,-0.01881764798501706
2025/11/3 14:29:42.182000,-0.0512401123855486,-0.06407472893756805,-0.0036472095564801243
2025/11/3 14:29:42.192000,-0.030893974804095725,-0.037734013260902755,0.011324798738958641
2025/11/3 14:29:42.202000,-0.010472480392705874,-0.01130749902952477,0.026260335187545225
2025/11/3 14:29:42.212000,0.01009460486122471,0.015303281834747606,0.04129036317225543
2025/11/3 14:29:42.222000,0.030830326845858735,0.04213991334366263,0.056475942385324496
2025/11/3 14:29:42.232000,0.05169820752186216,0.06917265690292185,0.07178837764527879
2025/11/3 14:29:42.242000,0.07260338676644085,0.09630190973515607,0.08711008753605687
2025/11/3 14:29:42.252000,0.09340368750752392,0.123370951449981,0.10225063344108354
2025/11/3 14:29:42.262000,0.11392408169938517,0.15018203637385485,0.11696778591497248
2025/11/3 14:29:42.272000,0.13396888373250393,0.17650924920934585,0.13098491750580132
2025/11/3 14:29:42.282000,0.15333001773665966,0.20210666720095105,0.1440023928241596
2025/11/3 14:29:42.292000,0.17179384351139593,0.22671542958740365,0.15570707973078046
2025/11/3 14:29:42.302000,0.1891505518256933,0.25007496177809596,0.1657862531721792
2025/11/3 14:29:42.312000,0.2052087529119775,0.27194158200122387,0.17394966819596225
2025/11/3 14:29:42.322000,0.21981548639937665,0.29211453498068707,0.17995973176257674
2025/11/3 14:29:42.332000,0.23288025510218113,0.31046742732136035,0.18366740469344345
2025/11/3 14:29:42.342000,0.24440080390622554,0.32698199079191603,0.1850504358873939
2025/11/3 14:29:42.352000,0.2544873668182175,0.3417798836171255,0.1842491295769988
2025/11/3 14:29:42.362000,0.26338081433760663,0.35514661437545114,0.18159277862446044
2025/11/3 14:29:42.372000,0.27145916542045345,0.3675405019339393,0.17760833268808018
2025/11/3 14:29:42.382000,0.27922736162404016,0.37958026715405313,0.17300362531326963
2025/11/3 14:29:42.392000,0.28728789060677684,0.3920083453727874,0.1686217993690955
2025/11/3 14:29:42.402000,0.29629400401835015,0.4056321973137045,0.16537006051377068
2025/11/3 14:29:42.412000,0.30689056748011856,0.42124992948379214,0.16413091820760295
2025/11/3 14:29:42.422000,0.31964891663716966,0.4395682013382436,0.16566608893158663
2025/11/3 14:29:42.432000,0.3350030121449856,0.46112158721191854,0.17052467289376327
2025/11/3 14:29:42.442000,0.3531957583317531,0.4862044831056209,0.1789695870665604
2025/11/3 14:29:42.452000,0.37424478352093105,0.5148271078793039,0.19093664701895818
2025/11/3 14:29:42.462000,0.39793429578002937,0.54670383955427,0.20603615221713256
2025/11/3 14:29:42.472000,0.4238346166678102,0.5812760582980367,0.22359873155862098
2025/11/3 14:29:42.482000,0.4513461138918422,0.6177657500753528,0.24275938653927964
2025/11/3 14:29:42.492000,0.47976070087915534,0.655251735927872,0.2625678620162104
2025/11/3 14:29:42.502000,0.5083310577307336,0.6927565782029266,0.2821083511076965
2025/11/3 14:29:42.512000,0.5363350385011323,0.7293287858002608,0.30060688964870863
2025/11/3 14:29:42.522000,0.5631226216726981,0.7641047091089477,0.31750445927547544
2025/11/3 14:29:42.532000,0.5881376218777439,0.7963404020575207,0.3324817554521271
2025/11/3 14:29:42.542000,0.6109152951561059,0.8254145687129453,0.345436304955258
2025/11/3 14:29:42.552000,0.6310656193205142,0.8508141847239559,0.35642718769405013
2025/11/3 14:29:42.562000,0.6482555761510229,0.8721185881840836,0.3656093357567045
2025/11/3 14:29:42.572000,0.662200520968409,0.8889937357250051,0.3731756026908237
2025/11/3 14:29:42.582000,0.6726676936897023,0.9011995507992683,0.3793151281511564
2025/11/3 14:29:42.592000,0.6794886720594624,0.9086054691355607,0.38418783825910374
2025/11/3 14:29:42.602000,0.682574328733323,0.9112053643932094,0.3879103569178963
2025/11/3 14:29:42.612000,0.6819255561982347,0.9091231503202981,0.3905477949518723
2025/11/3 14:29:42.622000,0.6776349406413584,0.9026035140140356,0.3921076337013032
2025/11/3 14:29:42.632000,0.6698778513335542,0.8919870267803427,0.3925350191195198
2025/11/3 14:29:42.642000,0.6588951735067046,0.877673977751221,0.39171217173174555
2025/11/3 14:29:42.652000,0.6449730026975924,0.8600853099708727,0.38946700895710196
2025/11/3 14:29:42.662000,0.6284254910544986,0.8396301515640858,0.38559555754074815
2025/11/3 14:29:42.672000,0.6095848303275455,0.8166865272118977,0.37989838475071647
2025/11/3 14:29:42.682000,0.5887981953018728,0.7915963169224445,0.3722250490758148
2025/11/3 14:29:42.692000,0.5664278909241864,0.7646705728768033,0.3625161711281293
2025/11/3 14:29:42.702000,0.5428501185364554,0.7361995536367707,0.35083297225781074
2025/11/3 14:29:42.712000,0.5184499498510999,0.7064636154900785,0.33736896877013955
2025/11/3 14:29:42.722000,0.49361304204593415,0.6757438560088076,0.32244438506763706
2025/11/3 14:29:42.732000,0.4687157607414969,0.6443321600969965,0.3064867975253034
2025/11/3 14:29:42.742000,0.44411465816583795,0.6125390581839465,0.29000142358841496
2025/11/3 14:29:42.752000,0.4201353457797381,0.5806966110689453,0.27353375956987325
2025/11/3 14:29:42.762000,0.3970603934119541,0.5491533668353916,0.2576269251330743
2025/11/3 14:29:42.772000,0.3751158297314523,0.5182593004281397,0.24277592093111333
2025/11/3 14:29:42.782000,0.35445637830922894,0.48834079170769784,0.22938156664098508
2025/11/3 14:29:42.792000,0.3351508552653222,0.45966880011288325,0.21770833873514706
2025/11/3 14:29:42.802000,0.3171705943330685,0.43242619621569944,0.20785173271528956
2025/11/3 14:29:42.812000,0.30038461723646614,0.4066815604436913,0.19972114171426658
2025/11/3 14:29:42.822000,0.28456496596708014,0.38237608666283696,0.19304305109746345
2025/11/3 14:29:42.832000,0.2694040580601835,0.3593277262660477,0.18738668605626474
2025/11/3 14:29:42.842000,0.254543726556238,0.33725337963764956,0.18221092922680415
2025/11/3 14:29:42.852000,0.23961348952641992,0.3158067427916367,0.17692813237875815
2025/11/3 14:29:42.862000,0.2242737072016434,0.29462651978803533,0.1709774426367554
2025/11/3 14:29:42.872000,0.20825751915457125,0.2733870619607697,0.16389741112342304
2025/11/3 14:29:42.882000,0.19140444293696546,0.2518420044050047,0.15538608430188994
2025/11/3 14:29:42.892000,0.1736796029215879,0.2298528139085525,0.14533852894723975
2025/11/3 14:29:42.902000,0.15517609020242418,0.20739863626882027,0.13385724102989238
2025/11/3 14:29:42.912000,0.136102008675842,0.18456894718019967,0.12123720303028063
2025/11/3 14:29:42.922000,0.11675578233841133,0.1615431316961795,0.10793065562186754
2025/11/3 14:29:42.932000,0.0974932113991831,0.13856116821435438,0.09449682385535851
2025/11/3 14:29:42.942000,0.07868975548207335,0.11588963363277549,0.08154211592970362
2025/11/3 14:29:42.952000,0.060702405794947456,0.09378811519429986,0.06965785354187903
2025/11/3 14:29:42.962000,0.04383575404474471,0.07248095836980273,0.05936307956279152
2025/11/3 14:29:42.972000,0.0283154582186953,0.05213706911148708,0.05105795058902518
2025/11/3 14:29:42.982000,0.014270039611131047,0.03285741241742968,0.04498987689633416
2025/11/3 14:29:42.992000,0.0017200143343076846,0.014667483244804824,0.041231634227683944
