Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:47:06.502000,-1.5404300045735313,-3.4198423342967037,-1.091481970362947
2025/11/3 20:47:06.512000,-1.5379154088131406,-3.40639624834102,-1.087583889554256
2025/11/3 20:47:06.522000,-1.5257459853938244,-3.3704086948054646,-1.0761476915934656
2025/11/3 20:47:06.532000,-1.5040297963815792,-3.312921974659607,-1.0572374204869524
2025/11/3 20:47:06.542000,-1.4731764253477937,-3.2357543553661436,-1.0311611060626285
2025/11/3 20:47:06.552000,-1.4338616043186172,-3.1413460877108026,-0.998446397163286
2025/11/3 20:47:06.562000,-1.3869803682248338,-3.0325722298771014,-0.959808132952749
2025/11/3 20:47:06.572000,-1.3335951377931614,-2.9125450546738456,-0.9161119737667696
2025/11/3 20:47:06.582000,-1.274882399692698,-2.784424263336801,-0.8683357189622115
2025/11/3 20:47:06.592000,-1.2120804054842216,-2.6512488275846797,-0.8175291320319253
2025/11/3 20:47:06.602000,-1.1464408089530889,-2.5158008607482545,-0.7647739696355877
2025/11/3 20:47:06.612000,-1.079187243129406,-2.380507958743253,-0.7111464208150029
2025/11/3 20:47:06.622000,-1.0114821688779112,-2.2473852882517376,-0.6576831796917899
2025/11/3 20:47:06.632000,-0.9444007770174907,-2.118013483598163,-0.6053507022689392
2025/11/3 20:47:06.642000,-0.8789087962163977,-1.9935445905202303,-0.5550160424679389
2025/11/3 20:47:06.652000,-0.815840710258344,-1.8747267515027182,-0.5074177401860509
2025/11/3 20:47:06.662000,-0.755876533736894,-1.7619394196018034,-0.46313686333231163
2025/11/3 20:47:06.672000,-0.6995184618414599,-1.6552340537762449,-0.42257101377170664
2025/11/3 20:47:06.682000,-0.647071921569455,-1.5543789495336755,-0.3859164898702642
2025/11/3 20:47:06.692000,-0.598636994956507,-1.4589092503611432,-0.35316423591819474
2025/11/3 20:47:06.702000,-0.5541147013846404,-1.368183041274531,-0.32411287645159975
2025/11/3 20:47:06.712000,-0.5132285017046084,-1.2814418856038523,-0.2983976533471675
2025/11/3 20:47:06.722000,-0.47555645459846396,-1.197870820401708,-0.2755293552515329
2025/11/3 20:47:06.732000,-0.4405665256486645,-1.116651135824184,-0.25493486515132147
2025/11/3 20:47:06.742000,-0.4076486913838945,-1.037000974835783,-0.23599244372413963
2025/11/3 20:47:06.752000,-0.3761417278052338,-0.9582029044749425,-0.21805927460115726
2025/11/3 20:47:06.762000,-0.3453562862252305,-0.8796208560730515,-0.20049272180057498
2025/11/3 20:47:06.772000,-0.3145966383913687,-0.8007093137902226,-0.18266791482061095
2025/11/3 20:47:06.782000,-0.2831826598602093,-0.7210169292622237,-0.16399379981724405
2025/11/3 20:47:06.792000,-0.25047366242653213,-0.6401871639388927,-0.14392985211762244
2025/11/3 20:47:06.802000,-0.21589648599329586,-0.557959791672861,-0.12200622014126605
2025/11/3 20:47:06.812000,-0.17897958845462725,-0.4741768637369995,-0.09784931480130876
2025/11/3 20:47:06.822000,-0.13939158310020192,-0.38879389711914814,-0.071211845307801
2025/11/3 20:47:06.832000,-0.09697841301719351,-0.3018930372381766,-0.04200246130582497
2025/11/3 20:47:06.842000,-0.051790908127014854,-0.21369229168615594,-0.010307887584403375
2025/11/3 20:47:06.852000,-0.004095283377477929,-0.124545024455535,0.023598986112042475
2025/11/3 20:47:06.862000,0.04563748961159403,-0.034926244054205746,0.05926871287990976
2025/11/3 20:47:06.872000,0.09676373110376969,0.05459502864473298,0.0961029734908796
2025/11/3 20:47:06.882000,0.14851819239220412,0.1433961671280436,0.1333985094494723
2025/11/3 20:47:06.892000,0.20007969466818792,0.23085118641719904,0.1704036125546845
2025/11/3 20:47:06.902000,0.25064358167806905,0.31638506773107067,0.20638077925140064
2025/11/3 20:47:06.912000,0.2994908156598901,0.3995239498433384,0.2406668455933061
2025/11/3 20:47:06.922000,0.3460441798450501,0.4799333330542045,0.27272236821399887
2025/11/3 20:47:06.932000,0.38990555021687706,0.5574394324539445,0.3021650649845544
2025/11/3 20:47:06.942000,0.43087210454185826,0.6320322157075736,0.32878554063007026
2025/11/3 20:47:06.952000,0.46893229054921315,0.7038512718128193,0.35254600891771093
2025/11/3 20:47:06.962000,0.504244735384114,0.7731578459868778,0.37356459560377253
2025/11/3 20:47:06.972000,0.5371054073095951,0.8402984456601404,0.39208948076063554
2025/11/3 20:47:06.982000,0.5679097251177427,0.9056668017603693,0.408468287080787
2025/11/3 20:47:06.992000,0.5971162142415803,0.9696708333274384,0.4231181433718828
2025/11/3 20:47:07.002000,0.6252163742217841,1.0327091608970016,0.4365003480916171
2025/11/3 20:47:07.012000,0.6527117753558349,1.0951577884560895,0.44910046735939635
2025/11/3 20:47:07.022000,0.6800953004441437,1.1573631933603092,0.4614110813506822
2025/11/3 20:47:07.032000,0.7078313468817793,1.2196357165955485,0.4739125236235052
2025/11/3 20:47:07.042000,0.736331352284957,1.282238439951263,0.48704838590528254
2025/11/3 20:47:07.052000,0.7659252942210206,1.3453708273202238,0.5011964538658239
2025/11/3 20:47:07.062000,0.7968344102360466,1.4091510169856574,0.5166398905447702
2025/11/3 20:47:07.072000,0.8291529793922255,1.4736035669678103,0.5335458413695071
2025/11/3 20:47:07.082000,0.8628457196161696,1.5386588061007895,0.5519575397154387
2025/11/3 20:47:07.092000,0.8977619927476358,1.6041654349673062,0.5718012838078208
2025/11/3 20:47:07.102000,0.9336618496374179,1.6699126331081633,0.5929042675079422
2025/11/3 20:47:07.112000,0.9702467571126397,1.7356560433066186,0.6150174157962318
2025/11/3 20:47:07.122000,1.0071908549712536,1.801144699108952,0.637840156129129
2025/11/3 20:47:07.132000,1.0441729486616285,1.8661496291110735,0.6610479484727564
2025/11/3 20:47:07.142000,1.0809106468567267,1.9304953852147846,0.6843242994523819
2025/11/3 20:47:07.152000,1.117195324048969,1.9940925350196874,0.7073961855316145
2025/11/3 20:47:07.162000,1.1529223900104353,2.0569647143117873,0.730067596441105
2025/11/3 20:47:07.172000,1.1881086198945383,2.1192610697609884,0.7522431017550278
2025/11/3 20:47:07.182000,1.2228888042504569,2.1812455953621916,0.7739336892901224
2025/11/3 20:47:07.192000,1.257487931074516,2.2432591632326724,0.795240811112282
2025/11/3 20:47:07.202000,1.292171413768739,2.305656774047671,0.8163204445615329
2025/11/3 20:47:07.212000,1.327182557449726,2.3687296206201403,0.8373350947939001
2025/11/3 20:47:07.222000,1.3626809779626594,2.4326264272066758,0.8584057428652949
2025/11/3 20:47:07.232000,1.3986956377371362,2.4972889122735973,0.8795756914380387
2025/11/3 20:47:07.242000,1.4351008750125749,2.562411566332611,0.9007935090754278
2025/11/3 20:47:07.252000,1.4716155276389593,2.627428354922017,0.9219147954885523
2025/11/3 20:47:07.262000,1.5078181386579328,2.6915222472047455,0.9427159932530979
2025/11/3 20:47:07.272000,1.5431686524552595,2.753650711090456,0.9629110863425563
2025/11/3 20:47:07.282000,1.5770294541394159,2.812581935536553,0.9821643117079591
2025/11/3 20:47:07.292000,1.608683893006883,2.866940477304145,1.0000970261806585
2025/11/3 20:47:07.302000,1.6373554512083686,2.915264375955594,1.0162917433086096
2025/11/3 20:47:07.312000,1.6622329609693394,2.9560763298791137,1.0302987406790427
2025/11/3 20:47:07.322000,1.6825057456511499,2.987968613651983,1.041649633949329
2025/11/3 20:47:07.332000,1.697408177111773,3.00969614699991,1.04987880573364
2025/11/3 20:47:07.342000,1.7062684744279797,3.0202670782350127,1.0545498827142339
2025/11/3 20:47:07.352000,1.7085543040435407,3.0190181431574885,1.0552828003737078
2025/11/3 20:47:07.362000,1.703908730452406,3.005664001259555,1.0517778217032654
