Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:47:26.552000,-1.5566887095124469,-3.213320484446232,-0.899714577413638
2025/11/3 20:47:26.562000,-1.545062336787027,-3.1956898027402256,-0.8879164503187134
2025/11/3 20:47:26.572000,-1.5228823854006523,-3.1563177686772876,-0.8691993217399357
2025/11/3 20:47:26.582000,-1.4911573898627808,-3.0968433851405135,-0.844409529521816
2025/11/3 20:47:26.592000,-1.451246608471102,-3.019684403127016,-0.8146218912922264
2025/11/3 20:47:26.602000,-1.4047513407029752,-2.9278359276829153,-0.781055638634099
2025/11/3 20:47:26.612000,-1.35339496647781,-2.824634506412618,-0.7449847474744101
2025/11/3 20:47:26.622000,-1.2989028788503205,-2.7135136703778153,-0.7076510921455569
2025/11/3 20:47:26.632000,-1.2428926930244233,-2.5977748111020995,-0.6701877569450658
2025/11/3 20:47:26.642000,-1.186783612564872,-2.480392895435005,-0.6335582572212154
2025/11/3 20:47:26.652000,-1.131731381007838,-2.363870561720832,-0.598515369749226
2025/11/3 20:47:26.662000,-1.078591825401729,-2.2501472657741073,-0.5655807514070518
2025/11/3 20:47:26.672000,-1.027911812328166,-2.1405630284243706,-0.5350435693044817
2025/11/3 20:47:26.682000,-0.9799423170303995,-2.035870006153708,-0.5069734963374644
2025/11/3 20:47:26.692000,-0.9346658335523934,-1.9362810274559563,-0.4812419264261101
2025/11/3 20:47:26.702000,-0.8918309241311502,-1.8415435282016248,-0.4575463738899874
2025/11/3 20:47:26.712000,-0.8509900706213145,-1.7510295700093608,-0.4354364563986979
2025/11/3 20:47:26.722000,-0.8115410940598904,-1.6638358989612243,-0.41434358737056876
2025/11/3 20:47:26.732000,-0.772774931536817,-1.578890282496675,-0.3936182865766771
2025/11/3 20:47:26.742000,-0.7339324644737955,-1.495060842589258,-0.3725779929591444
2025/11/3 20:47:26.752000,-0.694270813069578,-1.4112641672323352,-0.35056517353861816
2025/11/3 20:47:26.762000,-0.6531360394806129,-1.3265663575709163,-0.32701174680515854
2025/11/3 20:47:26.772000,-0.6100354940646634,-1.2402695423879455,-0.3015025416228263
2025/11/3 20:47:26.782000,-0.5647002672800976,-1.1519756600929703,-0.2738286251690816
2025/11/3 20:47:26.792000,-0.5171277152127457,-1.0616204341017632,-0.24402161918560394
2025/11/3 20:47:26.802000,-0.4675962139684571,-0.969473543522791,-0.21236257744991272
2025/11/3 20:47:26.812000,-0.41664814787304594,-0.8761049413034072,-0.1793626308211409
2025/11/3 20:47:26.822000,-0.3650417236510879,-0.7823212625996534,-0.14571669198427895
2025/11/3 20:47:26.832000,-0.3136773173742936,-0.6890802326102972,-0.11223593207113369
2025/11/3 20:47:26.842000,-0.26350860310907354,-0.5973941340032958,-0.07976850054804463
2025/11/3 20:47:26.852000,-0.21545065196440638,-0.5082341244593118,-0.049119286928444916
2025/11/3 20:47:26.862000,-0.17029572590085962,-0.4224449950949407,-0.020977860564749706
2025/11/3 20:47:26.872000,-0.1286439166553498,-0.340676169907008,0.004139640178519199
2025/11/3 20:47:26.882000,-0.09085224110152745,-0.2633313848417389,0.02593207392521446
2025/11/3 20:47:26.892000,-0.057003764073383256,-0.19053782337887104,0.04433749812673171
2025/11/3 20:47:26.902000,-0.026897792919784447,-0.1221353678478303,0.05953954877676759
2025/11/3 20:47:26.912000,-6.201095527447187e-05,-0.05768680860708053,0.07195545356958788
2025/11/3 20:47:26.922000,0.02421349685311802,0.0034907675327890964,0.08220560365349394
2025/11/3 20:47:26.932000,0.04682209254520475,0.062274705711524714,0.09106587820041634
2025/11/3 20:47:26.942000,0.06876996498485877,0.1196687366084761,0.09940559154264883
2025/11/3 20:47:26.952000,0.0910942722674093,0.17672290861298,0.10811555988206356
2025/11/3 20:47:26.962000,0.11477659971129861,0.2344477905705653,0.11803221582297407
2025/11/3 20:47:26.972000,0.14065947115286637,0.2937307116169716,0.12986485883523313
2025/11/3 20:47:26.982000,0.16937431413338144,0.35526266797402206,0.1441336779958151
2025/11/3 20:47:26.992000,0.20128882551923888,0.41948405391899235,0.16112570252300706
2025/11/3 20:47:27.002000,0.23647978852495943,0.48655528613058263,0.18087404161347242
2025/11/3 20:47:27.012000,0.27473405670281914,0.5563548675770198,0.20316256239775554
2025/11/3 20:47:27.022000,0.3155763578501516,0.6285033186773039,0.22755419447827374
2025/11/3 20:47:27.032000,0.35831958281705156,0.7024084739011287,0.25343821792790777
2025/11/3 20:47:27.042000,0.4021324190597402,0.7773269696401013,0.2800913808002339
2025/11/3 20:47:27.052000,0.446118993034722,0.8524368152977029,0.3067479413000296
2025/11/3 20:47:27.062000,0.48940348613608653,0.9269146549389031,0.3326725346891155
2025/11/3 20:47:27.072000,0.5312101327910346,1.0000091866844407,0.35722761221021426
2025/11/3 20:47:27.082000,0.5709280923632922,1.0711014814562745,0.37992647178004435
2025/11/3 20:47:27.092000,0.6081525897545907,1.139744706729754,0.4004647742102534
2025/11/3 20:47:27.102000,0.6426976580288053,1.205679275632188,0.4187271243284898
2025/11/3 20:47:27.112000,0.6745808028934059,1.2688238117170296,0.43476973268026975
2025/11/3 20:47:27.122000,0.7039854176646954,1.329247113820755,0.4487848334000917
2025/11/3 20:47:27.132000,0.7312115980297067,1.3871304765606225,0.46105644069903295
2025/11/3 20:47:27.142000,0.7566278395930686,1.442731214013081,0.47191827460875957
2025/11/3 20:47:27.152000,0.780633423990791,1.496355678448291,0.48172200241206165
2025/11/3 20:47:27.162000,0.8036356542844287,1.5483448861619677,0.4908187807422144
2025/11/3 20:47:27.172000,0.826041114901384,1.5990713997639499,0.49955278714146467
2025/11/3 20:47:27.182000,0.848257570839416,1.6489439974271543,0.5082635617742766
2025/11/3 20:47:27.192000,0.8707014622823706,1.6984153961890056,0.5172929481365296
2025/11/3 20:47:27.202000,0.8938039390550303,1.747986548528471,0.5269908219820898
2025/11/3 20:47:27.212000,0.9180080978185092,1.798200632455871,0.5377134463034003
