Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:47:16.522000,-1.4900060900084662,-3.2710623393609657,-0.943371166934035
2025/11/3 20:47:16.532000,-1.4866236564840827,-3.2643388001961893,-0.9400039253830288
2025/11/3 20:47:16.542000,-1.4755935141922714,-3.23788035281328,-0.9319904837046233
2025/11/3 20:47:16.552000,-1.4575509288486934,-3.1928990987744097,-0.919763897498013
2025/11/3 20:47:16.562000,-1.4332480272838706,-3.1311985434604663,-0.9037795925877998
2025/11/3 20:47:16.572000,-1.4034791661307535,-3.05500389435883,-0.8844685324840582
2025/11/3 20:47:16.582000,-1.3690112281382025,-2.9667703595952477,-0.8621997969332962
2025/11/3 20:47:16.592000,-1.3305298584667153,-2.86899649296329,-0.8372590323548059
2025/11/3 20:47:16.602000,-1.2886075243288255,-2.7640632903330857,-0.8098451335672374
2025/11/3 20:47:16.612000,-1.2436936201482776,-2.654111162594992,-0.7800831920329762
2025/11/3 20:47:16.622000,-1.196123850122902,-2.5409602984633386,-0.748049682205096
2025/11/3 20:47:16.632000,-1.1461458919988856,-2.4260758945729934,-0.7138061008988577
2025/11/3 20:47:16.642000,-1.0939584613288487,-2.3105762226564512,-0.6774379093726142
2025/11/3 20:47:16.652000,-1.0397592048886088,-2.195276774556226,-0.639094893851863
2025/11/3 20:47:16.662000,-0.983794006411131,-2.0807587184672514,-0.5990273374415231
2025/11/3 20:47:16.672000,-0.9263987800449929,-1.9674471577577746,-0.5576115213943039
2025/11/3 20:47:16.682000,-0.8680253226959858,-1.8556847523546773,-0.5153584815454042
2025/11/3 20:47:16.692000,-0.8092439241172323,-1.7457876225669113,-0.4729006546372808
2025/11/3 20:47:16.702000,-0.7507175439113838,-1.6380732576913193,-0.4309527474368985
2025/11/3 20:47:16.712000,-0.6931475178741827,-1.5328561870797879,-0.39024778618982603
2025/11/3 20:47:16.722000,-0.6371985541921091,-1.430415883954456,-0.35145631417446677
2025/11/3 20:47:16.732000,-0.5834176961454077,-1.3309492756957442,-0.3151028694900433
2025/11/3 20:47:16.742000,-0.5321646589740763,-1.234524094560838,-0.28149635207022183
2025/11/3 20:47:16.752000,-0.4835686303555746,-1.1410481986701826,-0.2506888730585267
2025/11/3 20:47:16.762000,-0.4375205618518637,-1.050265048492914,-0.22247203570711738
2025/11/3 20:47:16.772000,-0.3937023212430809,-0.9617786797621738,-0.19641201910028205
2025/11/3 20:47:16.782000,-0.35164650994379404,-0.875104350918026,-0.17191703549625847
2025/11/3 20:47:16.792000,-0.31081437024986924,-0.7897346859290633,-0.14832416385310565
2025/11/3 20:47:16.802000,-0.27067546580101076,-0.7052070957158644,-0.12498881894874336
2025/11/3 20:47:16.812000,-0.23077346134904037,-0.6211583194293344,-0.1013606943938834
2025/11/3 20:47:16.822000,-0.19076781107453195,-0.5373566115126792,-0.07703514240039366
2025/11/3 20:47:16.832000,-0.1504492634059958,-0.4537094130507958,-0.05177659578505289
2025/11/3 20:47:16.842000,-0.10973371271631771,-0.3702505073140978,-0.025517175822231675
2025/11/3 20:47:16.852000,-0.06864158233801454,-0.287113295008005,0.001663248534746753
2025/11/3 20:47:16.862000,-0.027269652293261948,-0.20449676494255953,0.029568853555073327
2025/11/3 20:47:16.872000,0.014238993990430493,-0.12262967917731693,0.05792550388825579
2025/11/3 20:47:16.882000,0.05572301603950425,-0.04173685628399393,0.08641967341853318
2025/11/3 20:47:16.892000,0.09702702311340072,0.03799037438983621,0.1147357739488688
2025/11/3 20:47:16.902000,0.1380212219915654,0.11641827346506095,0.14258976955818414
2025/11/3 20:47:16.912000,0.17861571908467944,0.19348777117543148,0.16975668065432092
2025/11/3 20:47:16.922000,0.21876872655647062,0.26922294385057866,0.19608970462630304
2025/11/3 20:47:16.932000,0.2584885338197931,0.3437301210975223,0.2215296444157464
2025/11/3 20:47:16.942000,0.29782934272545036,0.4171875367990203,0.24610406967397758
2025/11/3 20:47:16.952000,0.3368805598824025,0.4898255082037375,0.26991568274523514
2025/11/3 20:47:16.962000,0.37574884878565407,0.561897400257861,0.29311967616445767
2025/11/3 20:47:16.972000,0.414533106500353,0.6336429212848493,0.31589133870525554
2025/11/3 20:47:16.982000,0.45329464056321456,0.7052475727723919,0.3383876308060372
2025/11/3 20:47:16.992000,0.4920275942239478,0.7768046519417062,0.360709040282023
2025/11/3 20:47:17.002000,0.530636693920165,0.8482877191838858,0.3828694415396183
2025/11/3 20:47:17.012000,0.5689290790754155,0.9195405043953939,0.40478080481587764
2025/11/3 20:47:17.022000,0.6066242055630078,0.9902879125788571,0.42625668467508837
2025/11/3 20:47:17.032000,0.6433819996562564,1.0601675859991737,0.44703477333586283
2025/11/3 20:47:17.042000,0.6788459011577772,1.1287777353560393,0.4668154241834439
2025/11/3 20:47:17.052000,0.7126947564590012,1.1957342699683862,0.4853103577450679
2025/11/3 20:47:17.062000,0.7446960377615061,1.2607289522276584,0.5022942096023852
2025/11/3 20:47:17.072000,0.7747527165946222,1.3235804675234586,0.5176514733136506
2025/11/3 20:47:17.082000,0.8029371345359143,1.3842717116521677,0.5314124763811727
2025/11/3 20:47:17.092000,0.8295071438129819,1.4429689171524205,0.5437738022988925
2025/11/3 20:47:17.102000,0.8549021265650052,1.5000208304421707,0.5551004863344229
2025/11/3 20:47:17.112000,0.8797182905817683,1.5559379853276671,0.5659087120033532
