Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:47:08.172000,-1.467121432383946,-3.3316740560088256,-1.0143181261970333
2025/11/3 20:47:08.182000,-1.4593450775601648,-3.3147233527005446,-1.005655330250433
2025/11/3 20:47:08.192000,-1.4435384906789819,-3.277199007446981,-0.991035684166073
2025/11/3 20:47:08.202000,-1.4202152943862612,-3.220453271359965,-0.9709176114919106
2025/11/3 20:47:08.212000,-1.3901052485834116,-3.1465186387540323,-0.9459154698676344
2025/11/3 20:47:08.222000,-1.3540918479753161,-3.0579334355915258,-0.9167477307248494
2025/11/3 20:47:08.232000,-1.3131449766682488,-2.957540059917358,-0.884185076630365
2025/11/3 20:47:08.242000,-1.268256886733552,-2.848280210354199,-0.8490041902157424
2025/11/3 20:47:08.252000,-1.2203885127487384,-2.733008281650582,-0.8119511015406181
2025/11/3 20:47:08.262000,-1.1704296218302486,-2.6143376032833574,-0.7737150308554624
2025/11/3 20:47:08.272000,-1.1191709328282826,-2.494525611512892,-0.7349097513542037
2025/11/3 20:47:08.282000,-1.0672824941334054,-2.375396856402529,-0.6960569924222341
2025/11/3 20:47:08.292000,-1.0152940599845603,-2.2583006615277794,-0.6575684277749269
2025/11/3 20:47:08.302000,-0.9635794193021512,-2.144102987234328,-0.619728915358393
2025/11/3 20:47:08.312000,-0.9123522075101914,-2.0332147392508375,-0.5826890092422853
2025/11/3 20:47:08.322000,-0.8616808490152836,-1.9256570368938424,-0.5464748798648307
2025/11/3 20:47:08.332000,-0.8115250676502411,-1.8211580377674745,-0.5110186973251915
2025/11/3 20:47:08.342000,-0.7617890548281478,-1.7192689328043618,-0.4762052481094938
2025/11/3 20:47:08.352000,-0.7123797152547805,-1.6194813643967345,-0.4419239223223289
2025/11/3 20:47:08.362000,-0.6632545836409286,-1.521326579416935,-0.4081114716908488
2025/11/3 20:47:08.372000,-0.6144453007582167,-1.4244398092451271,-0.37477219980540477
2025/11/3 20:47:08.382000,-0.5660501295745879,-1.3285823990290204,-0.3419694275110471
2025/11/3 20:47:08.392000,-0.5182004038706733,-1.2336265519370033,-0.3097927870308682
2025/11/3 20:47:08.402000,-0.47101506914816693,-1.1395175124387544,-0.2783146355168258
2025/11/3 20:47:08.412000,-0.4245597231424898,-1.0462309630746711,-0.24755114879545714
2025/11/3 20:47:08.422000,-0.3788219172832935,-0.9537394496382068,-0.21743949159825815
2025/11/3 20:47:08.432000,-0.3337069052184076,-0.8619945020334998,-0.18783539228083823
2025/11/3 20:47:08.442000,-0.2890516329475168,-0.7709247058471411,-0.15852924518213363
2025/11/3 20:47:08.452000,-0.24465158520190716,-0.6804463572267462,-0.12927551740266185
2025/11/3 20:47:08.462000,-0.20029464898642785,-0.5904822362130866,-0.09982947471965731
2025/11/3 20:47:08.472000,-0.15579666861061242,-0.5009839597266469,-0.0699855209969027
2025/11/3 20:47:08.482000,-0.11103404095613673,-0.4119536360524271,-0.03961201402848913
2025/11/3 20:47:08.492000,-0.06596968313626109,-0.32346127373090316,-0.008678416256602706
2025/11/3 20:47:08.502000,-0.020669422681579813,-0.23565500679087775,0.022728441820118128
2025/11/3 20:47:08.512000,0.024694201729173415,-0.1487611187348572,0.05440187776655048
2025/11/3 20:47:08.522000,0.0698533494090777,-0.06307117941121465,0.0860288372154604
2025/11/3 20:47:08.532000,0.11447188803783312,0.02108433008035504,0.11721932629096399
2025/11/3 20:47:08.542000,0.15818513569102555,0.10337345184556834,0.14754881437974887
2025/11/3 20:47:08.552000,0.20064687527499053,0.18350630708113036,0.17660826992387113
2025/11/3 20:47:08.562000,0.24157677705390476,0.2612784398907334,0.20405510000278893
