Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:47:38.252000,-1.778597259814769,-3.2922204966533015,-0.9815337412480318
2025/11/3 20:47:38.262000,-1.773257455781652,-3.2793472458997575,-0.9773033911683516
2025/11/3 20:47:38.272000,-1.758694411661102,-3.2470894388180094,-0.9678885912050761
2025/11/3 20:47:38.282000,-1.735308528631454,-3.196504220423772,-0.9534500111907365
2025/11/3 20:47:38.292000,-1.7038720846627669,-3.129382190687116,-0.934371884443165
2025/11/3 20:47:38.302000,-1.665454920102643,-3.048085530320387,-0.9112236622032752
2025/11/3 20:47:38.312000,-1.6213252030445797,-2.9553445715548095,-0.884705747221602
2025/11/3 20:47:38.322000,-1.572837617992903,-2.854038204773063,-0.8555861401510017
2025/11/3 20:47:38.332000,-1.5213237660256351,-2.7469841442500114,-0.8246367775367793
2025/11/3 20:47:38.342000,-1.4680003334756158,-2.6367627757357703,-0.792579660884037
2025/11/3 20:47:38.352000,-1.4139074189348506,-2.525591808644376,-0.760051416479703
2025/11/3 20:47:38.362000,-1.3598820237997595,-2.415258606938066,-0.7275898579700539
2025/11/3 20:47:38.372000,-1.3065627861899167,-2.3071058852726325,-0.6956393441165885
2025/11/3 20:47:38.382000,-1.2544151156420522,-2.2020579842860073,-0.6645662904732679
2025/11/3 20:47:38.392000,-1.2037633666320295,-2.10067131012613,-0.6346744398582118
2025/11/3 20:47:38.402000,-1.1548191608198946,-2.003194110052526,-0.606212175356738
2025/11/3 20:47:38.412000,-1.1077007783841455,-1.9096259673333962,-0.5793697504896465
2025/11/3 20:47:38.422000,-1.0624441403365994,-1.8197728725155549,-0.5542693425812486
2025/11/3 20:47:38.432000,-1.0190082316868265,-1.7332964683730032,-0.5309524424312324
2025/11/3 20:47:38.442000,-0.9772770395141779,-1.649756111449347,-0.5093677237114471
2025/11/3 20:47:38.452000,-0.9370589595818555,-1.568642268936292,-0.48936103558994115
2025/11/3 20:47:38.462000,-0.8980851874272976,-1.48940131335171,-0.4706693694121682
2025/11/3 20:47:38.472000,-0.8600106861628695,-1.411454712205217,-0.45292217424944026
2025/11/3 20:47:38.482000,-0.8224232665300891,-1.3342182545444023,-0.4356546483071668
2025/11/3 20:47:38.492000,-0.7848660367184146,-1.257127272671388,-0.41833688936583013
2025/11/3 20:47:38.502000,-0.7468750465935606,-1.1796709123400502,-0.40041941492895927
2025/11/3 20:47:38.512000,-0.708028660650549,-1.1014335964211537,-0.3813907203837026
2025/11/3 20:47:38.522000,-0.6680004701223606,-1.0221372223426854,-0.3608382275519866
2025/11/3 20:47:38.532000,-0.6266053156805963,-0.941675241811806,-0.3385018551558656
2025/11/3 20:47:38.542000,-0.5838292575953948,-0.8601306978339838,-0.3143106202351462
2025/11/3 20:47:38.552000,-0.5398387211084206,-0.7777742733734052,-0.2883969775574087
2025/11/3 20:47:38.562000,-0.4949691125859086,-0.69504312123712,-0.26108868586083966
2025/11/3 20:47:38.572000,-0.44969591416431465,-0.6125037555455275,-0.2328808514362506
2025/11/3 20:47:38.582000,-0.4045909305047122,-0.53080186891584,-0.20439074969635884
2025/11/3 20:47:38.592000,-0.3602653331263608,-0.4506008469814624,-0.1762973587075385
2025/11/3 20:47:38.602000,-0.31730218543478883,-0.37251170348677176,-0.1492688821580883
2025/11/3 20:47:38.612000,-0.27618460330169103,-0.29702054105268694,-0.12388510076665615
2025/11/3 20:47:38.622000,-0.23722944333205298,-0.22442328842739734,-0.10056495411080046
2025/11/3 20:47:38.632000,-0.20053756616876606,-0.15477854152564108,-0.07951064899781657
2025/11/3 20:47:38.642000,-0.1659691189338739,-0.08788669638386448,-0.06067690882300614
2025/11/3 20:47:38.652000,-0.1331475185278641,-0.023298768653869928,-0.043769381155177145
2025/11/3 20:47:38.662000,-0.10149157087416572,0.03964605574128344,-0.028272137391553098
2025/11/3 20:47:38.672000,-0.07027239069098212,0.10175801707862764,-0.013501328038055371
2025/11/3 20:47:38.682000,-0.03868943148568871,0.163915830540184,0.0013206123291693572
2025/11/3 20:47:38.692000,-0.00595724994842417,0.22697608550872284,0.016978734931399897
2025/11/3 20:47:38.702000,0.028607563824890603,0.29168386013638203,0.034177999232438916
2025/11/3 20:47:38.712000,0.0655103177718599,0.35859558776446443,0.053465319796442756
2025/11/3 20:47:38.722000,0.10502228749599829,0.428023183797686,0.07517047360245677
2025/11/3 20:47:38.732000,0.14715071100039867,0.5000047479786902,0.09937188588040624
2025/11/3 20:47:38.742000,0.1916362586163829,0.5743028372450718,0.12588935657913325
2025/11/3 20:47:38.752000,0.23797560853779887,0.6504274512453203,0.15430189698990215
2025/11/3 20:47:38.762000,0.28546420358628133,0.7276785242773167,0.18398609052935977
2025/11/3 20:47:38.772000,0.3332535326325887,0.8052022811116379,0.2141694725961043
2025/11/3 20:47:38.782000,0.38041774286880536,0.882056583655642,0.24399385789182926
2025/11/3 20:47:38.792000,0.4260250576513016,0.9572812721723114,0.2725842428244669
