Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:46:41.432000,-2.1533392473845456,-3.9656159898557566,-1.589053574589617
2025/11/3 20:46:41.442000,-2.147087691912503,-3.955164141474823,-1.5819355810233842
2025/11/3 20:46:41.452000,-2.131041896047028,-3.9221078590419483,-1.5655904369584661
2025/11/3 20:46:41.462000,-2.10555805765083,-3.8674209741129872,-1.5403478747688437
2025/11/3 20:46:41.472000,-2.0712859429711745,-3.792842802288371,-1.5068321764280048
2025/11/3 20:46:41.482000,-2.029132798978859,-3.700749622835655,-1.4659293106903746
2025/11/3 20:46:41.492000,-1.9802162867959925,-3.593991141834047,-1.4187434572796638
2025/11/3 20:46:41.502000,-1.9258086190569041,-3.475707566665868,-1.3665448678079848
2025/11/3 20:46:41.512000,-1.8672731544905996,-3.3491409605446067,-1.3107094974429907
2025/11/3 20:46:41.522000,-1.8059951318859737,-3.217452991625166,-1.2526510650628713
2025/11/3 20:46:41.532000,-1.7433098005700887,-3.083560345132184,-1.1937480473506314
2025/11/3 20:46:41.542000,-1.6804336031765776,-2.949998771382749,-1.135270922548471
2025/11/3 20:46:41.552000,-1.6184058788631512,-2.818825668404421,-1.0783171921475119
2025/11/3 20:46:41.562000,-1.5580477273674713,-2.691567387049619,-1.023761432012098
2025/11/3 20:46:41.572000,-1.4999410202938894,-2.569211298772069,-0.9722247083108123
2025/11/3 20:46:41.582000,-1.4444265299076928,-2.452236901725284,-0.9240642255631499
2025/11/3 20:46:41.592000,-1.391618386373238,-2.340677528010057,-0.8793822002705167
2025/11/3 20:46:41.602000,-1.34143243191244,-2.234204244439578,-0.8380524978017743
2025/11/3 20:46:41.612000,-1.2936260144933593,-2.1322236951232547,-0.799762523552858
2025/11/3 20:46:41.622000,-1.2478448780673774,-2.0339803969801267,-0.7640652794526869
2025/11/3 20:46:41.632000,-1.20367061904279,-1.938652808218917,-0.7304340112030309
2025/11/3 20:46:41.642000,-1.160662463653303,-1.8454339384338714,-0.6983119841291745
2025/11/3 20:46:41.652000,-1.1183904564620788,-1.7535918384888005,-0.6671531407208704
2025/11/3 20:46:41.662000,-1.0764611480469535,-1.6625106044078009,-0.6364535843042052
2025/11/3 20:46:41.672000,-1.0345387569234816,-1.5717157135801658,-0.6057763946633614
2025/11/3 20:46:41.682000,-0.9923638006314022,-1.4808876290904363,-0.5747721666463069
2025/11/3 20:46:41.692000,-0.9497686220455959,-1.389865715089508,-0.5431956328600663
2025/11/3 20:46:41.702000,-0.9066868671234305,-1.2986423108918823,-0.5109163464990674
2025/11/3 20:46:41.712000,-0.8631529217377878,-1.2073455297682107,-0.47791999479718367
2025/11/3 20:46:41.722000,-0.8192882411328979,-1.1162097651078744,-0.444297436647589
2025/11/3 20:46:41.732000,-0.7752747474787169,-1.025535433607818,-0.41022138948109893
2025/11/3 20:46:41.742000,-0.7313199385914391,-0.9356432147118787,-0.375914677877704
2025/11/3 20:46:41.752000,-0.6876213920085559,-0.8468305277892255,-0.34161660972143193
2025/11/3 20:46:41.762000,-0.6443382072984598,-0.7593375766053093,-0.3075539290180365
2025/11/3 20:46:41.772000,-0.6015742752601054,-0.673327526755027,-0.2739206927828737
2025/11/3 20:46:41.782000,-0.5593746800717037,-0.58888165622461,-0.24086862312760796
2025/11/3 20:46:41.792000,-0.5177332302620563,-0.5060068157149784,-0.20850672026549394
2025/11/3 20:46:41.802000,-0.476607106937569,-0.424650469721953,-0.17690702473512565
2025/11/3 20:46:41.812000,-0.4359343761520831,-0.344718600600299,-0.14611309528416805
2025/11/3 20:46:41.822000,-0.39565080155803,-0.2660929680791987,-0.11614850231302291
2025/11/3 20:46:41.832000,-0.3557028530337969,-0.18864520009711128,-0.08702322420865251
2025/11/3 20:46:41.842000,-0.31605420237327686,-0.11224579808621415,-0.0587361288415941
2025/11/3 20:46:41.852000,-0.27668444038186446,-0.03676734135947701,-0.03127269580548046
2025/11/3 20:46:41.862000,-0.23758127866653345,0.03791685200215511,-0.00459906149175468
2025/11/3 20:46:41.872000,-0.19872926150607428,0.1119361502241285,0.021345143591458088
2025/11/3 20:46:41.882000,-0.16009747318435452,0.18542654367146583,0.046653318081695226
