Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:46:56.482000,-1.6790010477712762,-3.5518075019544524,-1.2784659459808383
2025/11/3 20:46:56.492000,-1.67838849758406,-3.536938507477815,-1.2761964508762906
2025/11/3 20:46:56.502000,-1.6654450020335543,-3.4978739719057974,-1.262823263591119
2025/11/3 20:46:56.512000,-1.640377772226087,-3.435811562699451,-1.2385758372854936
2025/11/3 20:46:56.522000,-1.6039851585250542,-3.352913295773767,-1.2042576971461894
2025/11/3 20:46:56.532000,-1.557564611158222,-3.2521076333320185,-1.1611561632434064
2025/11/3 20:46:56.542000,-1.5027762406037963,-3.136835086722137,-1.110907232465885
2025/11/3 20:46:56.552000,-1.4414817931371822,-3.010768901882026,-1.055335826409753
2025/11/3 20:46:56.562000,-1.3755816409894797,-2.8775433862088438,-0.9962942046924563
2025/11/3 20:46:56.572000,-1.3068706705158029,-2.740518326748387,-0.93551908918028
2025/11/3 20:46:56.582000,-1.2369283508627915,-2.602599753320191,-0.8745222731275726
2025/11/3 20:46:56.592000,-1.1670503227127698,-2.466126908637573,-0.8145220044668795
2025/11/3 20:46:56.602000,-1.0982208378931433,-2.3328250907241004,-0.7564150258443048
2025/11/3 20:46:56.612000,-1.0311197062692758,-2.203816414727667,-0.7007836267690687
2025/11/3 20:46:56.622000,-0.9661551282978551,-2.079676632078356,-0.6479294416593462
2025/11/3 20:46:56.632000,-0.9035137999611411,-1.960524990381103,-0.597925351520837
2025/11/3 20:46:56.642000,-0.843220056195324,-1.8461339033361033,-0.5506771621984723
2025/11/3 20:46:56.652000,-0.785195996806703,-1.7360452876212409,-0.5059870527643479
2025/11/3 20:46:56.662000,-0.7293153719094645,-1.629681506430936,-0.4636115981553044
2025/11/3 20:46:56.672000,-0.6754458897746254,-1.526441249961885,-0.42330875202599966
2025/11/3 20:46:56.682000,-0.6234767652694699,-1.4257735915826077,-0.38487003146037463
2025/11/3 20:46:56.692000,-0.5733301747658921,-1.32722624166099,-0.34813599710939913
2025/11/3 20:46:56.702000,-0.5249573103622528,-1.2304670495889845,-0.3129953719992471
2025/11/3 20:46:56.712000,-0.4783223175429374,-1.1352814313601411,-0.2793708591451024
2025/11/3 20:46:56.722000,-0.4333797021402792,-1.0415517980217464,-0.24719697001958554
2025/11/3 20:46:56.732000,-0.39005159642674464,-0.9492269173802057,-0.21639600256750863
2025/11/3 20:46:56.742000,-0.3482103631105782,-0.8582889972167673,-0.1868576813300714
2025/11/3 20:46:56.752000,-0.3076701453389735,-0.7687247272452971,-0.15842649271845233
2025/11/3 20:46:56.762000,-0.26818906626177275,-0.6805045186660273,-0.13089904879927633
2025/11/3 20:46:56.772000,-0.22948220044398027,-0.5935722440781165,-0.10403218439532802
2025/11/3 20:46:56.782000,-0.19124393256624111,-0.5078458376210021,-0.07756087360361036
2025/11/3 20:46:56.792000,-0.153176671898911,-0.42322708800887254,-0.051223392265069834
2025/11/3 20:46:56.802000,-0.11502133888191551,-0.3396171077835829,-0.024789608368542382
2025/11/3 20:46:56.812000,-0.0765841486691608,-0.25693277895551064,0.001912778679436733
2025/11/3 20:46:56.822000,-0.03775456580966108,-0.1751194486825714,0.028979247150770826
2025/11/3 20:46:56.832000,0.0014887762680640404,-0.09415659277239784,0.05642034536587959
2025/11/3 20:46:56.842000,0.04108431815953911,-0.01405575170738628,0.08416517509326182
2025/11/3 20:46:56.852000,0.08090328039558459,0.06514750306769404,0.11207431996654205
2025/11/3 20:46:56.862000,0.12077098158035973,0.14340482419645617,0.13995886263021518
2025/11/3 20:46:56.872000,0.16049054305132923,0.22066739736405847,0.16760270081177736
2025/11/3 20:46:56.882000,0.19986687582540874,0.29689810619300094,0.19478632804271484
2025/11/3 20:46:56.892000,0.2387291368262502,0.37208250480898425,0.2213102241287463
2025/11/3 20:46:56.902000,0.2769492636520136,0.44623689747809514,0.24701512956795096
2025/11/3 20:46:56.912000,0.3144537740335806,0.5194113679759335,0.27179598760882023
2025/11/3 20:46:56.922000,0.3512266337028019,0.5916861621228717,0.2956071180572338
2025/11/3 20:46:56.932000,0.3873028615612471,0.6631615427532114,0.31845822997679524
2025/11/3 20:46:56.942000,0.422755291774133,0.7339437019448228,0.34040361921088286
2025/11/3 20:46:56.952000,0.4576793361436943,0.804131381219219,0.3615291764329509
2025/11/3 20:46:56.962000,0.49218064955257523,0.8738076452318202,0.3819418811166262
2025/11/3 20:46:56.972000,0.5263674430674269,0.9430379935998197,0.401763523838918
2025/11/3 20:46:56.982000,0.5603450870614841,1.0118718179243205,0.4211264857579071
2025/11/3 20:46:56.992000,0.5942091814392689,1.0803425764536057,0.44016777590754474
2025/11/3 20:46:57.002000,0.6280354196552491,1.1484640507594732,0.45901925837049895
2025/11/3 20:46:57.012000,0.6618679421840228,1.2162234955839797,0.47779511191570445
2025/11/3 20:46:57.022000,0.6957097553590305,1.283574777737839,0.4965795951511197
2025/11/3 20:46:57.032000,0.7295186102149858,1.35043501614083,0.5154184294279512
2025/11/3 20:46:57.042000,0.7632105003250003,1.4166875355216748,0.5343162759682949
2025/11/3 20:46:57.052000,0.7966715406642071,1.4821928203305492,0.5532416545794907
2025/11/3 20:46:57.062000,0.8297775819306039,1.5468077040613764,0.5721394417848649
2025/11/3 20:46:57.072000,0.862419387061236,1.6104112249064564,0.590949673025509
2025/11/3 20:46:57.082000,0.8945295303796637,1.672933532310015,0.6096296013092528
2025/11/3 20:46:57.092000,0.9261057121971089,1.7343823725311798,0.6281741324766854
2025/11/3 20:46:57.102000,0.9572248748605701,1.7948610108810052,0.6466290252582336
2025/11/3 20:46:57.112000,0.9880440988765682,1.8545727417108004,0.6650926116463323
2025/11/3 20:46:57.122000,1.0187872236386075,1.9138099473861632,0.6837047944658459
2025/11/3 20:46:57.132000,1.049719319129535,1.9729288637280926,0.7026253823618879
2025/11/3 20:46:57.142000,1.0811139466215782,2.0323141207807995,0.7220066547746349
2025/11/3 20:46:57.152000,1.1132201821492724,2.0923392930397884,0.7419670365245326
2025/11/3 20:46:57.162000,1.1462364084141345,2.153330006190912,0.7625728450849868
2025/11/3 20:46:57.172000,1.180294802580597,2.215533641195603,0.7838321598363196
2025/11/3 20:46:57.182000,1.2154552952763227,2.2790952603737966,0.8056997429338976
2025/11/3 20:46:57.192000,1.2517036896245246,2.344035865260736,0.8280875113134596
2025/11/3 20:46:57.202000,1.2889481505103109,2.4102288615659524,0.8508739458605677
2025/11/3 20:46:57.212000,1.3270108798538975,2.477373289086224,0.8739078820726877
2025/11/3 20:46:57.222000,1.365614809467737,2.544965544237375,0.8970049780739209
2025/11/3 20:46:57.232000,1.4043670151286634,2.6122734483715004,0.9199371872582445
2025/11/3 20:46:57.242000,1.4427420594416576,2.6783181475050974,0.9424172937077451
2025/11/3 20:46:57.252000,1.48007040769293,2.7418710333065666,0.9640827326219308
2025/11/3 20:46:57.262000,1.515538464269377,2.801473612047802,0.9844847164354011
2025/11/3 20:46:57.272000,1.5482062834740404,2.855486688993752,1.0030888258671777
2025/11/3 20:46:57.282000,1.5770463772437993,2.9021711988458834,1.0192912932219873
2025/11/3 20:46:57.292000,1.6010028904147688,2.939797228644777,1.0324516515745474
2025/11/3 20:46:57.302000,1.6190656687045464,2.9667713923271735,1.0419382202414933
2025/11/3 20:46:57.312000,1.6303496100006285,2.9817672281416376,1.0471793427680107
2025/11/3 20:46:57.322000,1.6341678072527563,2.983840653152466,1.047711884181123
2025/11/3 20:46:57.332000,1.6300886314104892,2.9725143308696986,1.0432201514127064
2025/11/3 20:46:57.342000,1.6179712870661047,2.9478206941133176,1.033562136190377
2025/11/3 20:46:57.352000,1.597978868425483,2.9103007955870037,1.0187832901584974
2025/11/3 20:46:57.362000,1.5705706082634396,2.860962546055648,0.9991193047861592
2025/11/3 20:46:57.372000,1.5364760107399342,2.8012061744903094,0.9749890704237709
2025/11/3 20:46:57.382000,1.4966538969966385,2.7327269793066207,0.9469784158513771
2025/11/3 20:46:57.392000,1.45223968709534,2.657406064355436,0.915815120457318
2025/11/3 20:46:57.402000,1.404484638106118,2.577199152724107,0.8823361080836429
2025/11/3 20:46:57.412000,1.3546908088098277,2.49403173981072,0.8474481107113068
2025/11/3 20:46:57.422000,1.3041447144549032,2.4097058720870934,0.8120828517690015
2025/11/3 20:46:57.432000,1.2540514964035299,2.3258207312589647,0.7771473337994992
2025/11/3 20:46:57.442000,1.205471345480987,2.243707546788008,0.7434703370926485
2025/11/3 20:46:57.452000,1.1592616618540568,2.164380000843693,0.7117485080609953
2025/11/3 20:46:57.462000,1.1160309092196825,2.088503211314479,0.6824984521097766
2025/11/3 20:46:57.472000,1.076110779058037,2.0163850680074527,0.6560225107429523
2025/11/3 20:46:57.482000,1.0395506945376354,1.9479916013742242,0.6323937705552312
2025/11/3 20:46:57.492000,1.0061345444830478,1.8829845678359538,0.6114617562485894
2025/11/3 20:46:57.502000,0.9754166475643782,1.820777048843613,0.5928770050817538
2025/11/3 20:46:57.512000,0.9467726685297239,1.760601885898986,0.5761309957845997
2025/11/3 20:46:57.522000,0.919460067968206,1.7015868449874028,0.5606065222947413
2025/11/3 20:46:57.532000,0.8926817168691794,1.6428296057554252,0.5456325300803397
2025/11/3 20:46:57.542000,0.865647058412726,1.5834664646986927,0.5305379374381097
2025/11/3 20:46:57.552000,0.8376273339172169,1.5227308059824562,0.5147007886459861
2025/11/3 20:46:57.562000,0.8080025706068039,1.459998842137169,0.49759020627467776
2025/11/3 20:46:57.572000,0.7762975940843484,1.3948202739146773,0.47879840561629783
2025/11/3 20:46:57.582000,0.742204096343185,1.3269319357869507,0.4580599712570069
2025/11/3 20:46:57.592000,0.7055869517771636,1.2562540854485367,0.4352566252388294
2025/11/3 20:46:57.602000,0.6664750675170188,1.1828712289303087,0.4104075885294443
2025/11/3 20:46:57.612000,0.6250394160139126,1.1070016258319848,0.38364801654517827
2025/11/3 20:46:57.622000,0.5815629465677434,1.0289613045342343,0.35520028880940996
2025/11/3 20:46:57.632000,0.5364079776689344,0.9491287218655167,0.32534403483170043
2025/11/3 20:46:57.642000,0.48998588240124463,0.8679147387606507,0.29438993807073316
2025/11/3 20:46:57.652000,0.4427315101819822,0.7857396969320241,0.2626597843890543
2025/11/3 20:46:57.662000,0.39508181173428636,0.7030161449903626,0.23047205845635704
2025/11/3 20:46:57.672000,0.34745653453298153,0.6201340737735561,0.19813060704937746
2025/11/3 20:46:57.682000,0.3002398943471215,0.5374465404016249,0.16591461761846404
2025/11/3 20:46:57.692000,0.2537642194094138,0.45525577343368684,0.134069912201234
2025/11/3 20:46:57.702000,0.20829710220526448,0.3738007703730686,0.10280203918340525
2025/11/3 20:46:57.712000,0.16403264268792495,0.29324699126678766,0.07227103988132177
