Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:47:19.862000,-1.5279195689923726,-3.277676238442272,-0.9480930547822338
2025/11/3 20:47:19.872000,-1.523966003603622,-3.2749360749798795,-0.9415207211055707
2025/11/3 20:47:19.882000,-1.5099195431326615,-3.2499135792661153,-0.9282243020699426
2025/11/3 20:47:19.892000,-1.4862966728210474,-3.203480908127013,-0.9086500793705347
2025/11/3 20:47:19.902000,-1.4540094709754476,-3.137404813855202,-0.8835021761472033
2025/11/3 20:47:19.912000,-1.414286683909414,-3.0541907392635848,-0.8536837264763781
2025/11/3 20:47:19.922000,-1.368570038403179,-2.9568701784720863,-0.8202248824829932
2025/11/3 20:47:19.932000,-1.31839844575322,-2.8487593930852695,-0.7842057482604561
2025/11/3 20:47:19.942000,-1.2652915867885015,-2.733216027782284,-0.7466806483414657
2025/11/3 20:47:19.952000,-1.210642391340429,-2.6134153971987226,-0.708608488420594
2025/11/3 20:47:19.962000,-1.1556268822861289,-2.4921633531736704,-0.6707936643590955
2025/11/3 20:47:19.972000,-1.101139313015585,-2.371758324943756,-0.6338424471918486
2025/11/3 20:47:19.982000,-1.0477589923181774,-2.2539103982601345,-0.5981394932911527
2025/11/3 20:47:19.992000,-0.9957522007737314,-2.139719896783602,-0.5638475545898701
2025/11/3 20:47:20.002000,-0.9451086244948781,-2.0297123568128175,-0.5309309361043958
2025/11/3 20:47:20.012000,-0.895607020417759,-1.923921204895132,-0.49919988300544094
2025/11/3 20:47:20.022000,-0.8469000164998424,-1.8220042794353033,-0.4683693355162538
2025/11/3 20:47:20.032000,-0.7986047225596222,-1.7233770168659344,-0.438122858580565
2025/11/3 20:47:20.042000,-0.7503855072594696,-1.6273448104007515,-0.4081721933114886
2025/11/3 20:47:20.052000,-0.7020175486226892,-1.5332193873672315,-0.3783043663391984
2025/11/3 20:47:20.062000,-0.6534233139291814,-1.4404078067414616,-0.34841044400614773
2025/11/3 20:47:20.072000,-0.6046781926637355,-1.348467078878448,-0.3184923691920921
2025/11/3 20:47:20.082000,-0.5559861592427869,-1.2571224904525304,-0.28864737152898035
2025/11/3 20:47:20.092000,-0.5076316488000173,-1.1662535436645725,-0.25903360748944304
2025/11/3 20:47:20.102000,-0.4599189261703318,-1.0758571630159866,-0.22982526502254208
2025/11/3 20:47:20.112000,-0.41311317135107894,-0.986001581984234,-0.20116846272811317
2025/11/3 20:47:20.122000,-0.3673965611640811,-0.8967843308298107,-0.17314907850488992
2025/11/3 20:47:20.132000,-0.32284792124263245,-0.8083039868289337,-0.14578000763881627
2025/11/3 20:47:20.142000,-0.2794479592514725,-0.7206495587340638,-0.11900977034824334
2025/11/3 20:47:20.152000,-0.23710601848805812,-0.633905815938164,-0.09274891925229434
2025/11/3 20:47:20.162000,-0.19570030791094162,-0.5481691029543561,-0.06690693828027827
2025/11/3 20:47:20.172000,-0.15512189057082892,-0.46356642582871854,-0.041430704330605916
2025/11/3 20:47:20.182000,-0.11531271681230582,-0.38027029521007005,-0.016335649279869857
2025/11/3 20:47:20.192000,-0.07628954988018621,-0.29850291711336796,0.00827762644568808
2025/11/3 20:47:20.202000,-0.038149165689651876,-0.21852628772156946,0.03222511788055327
2025/11/3 20:47:20.212000,-0.0010548166831508832,-0.1406187614893173,0.05525910000583201
2025/11/3 20:47:20.222000,0.03479287910114137,-0.06504137945688448,0.07710240420020154
2025/11/3 20:47:20.232000,0.0691969285248677,0.008002487024541871,0.09749342920474824
2025/11/3 20:47:20.242000,0.10201311692451298,0.07841086562489652,0.11623780277487539
2025/11/3 20:47:20.252000,0.13320132712975308,0.14622513969540818,0.13326031551866802
2025/11/3 20:47:20.262000,0.16286925726537227,0.21166184121845522,0.14864735855449274
2025/11/3 20:47:20.272000,0.19129728339701324,0.27512470397002464,0.16266911809474016
2025/11/3 20:47:20.282000,0.21893633954834246,0.3371904449058154,0.17577415350952497
2025/11/3 20:47:20.292000,0.2463771472816897,0.3985678200508205,0.18855534756035164
2025/11/3 20:47:20.302000,0.2742955069810278,0.46003540411985133,0.20169238321599692
2025/11/3 20:47:20.312000,0.30338190425123246,0.5223666690297148,0.21587931599998678
2025/11/3 20:47:20.322000,0.3342644534111445,0.586251359417093,0.2317464911879279
2025/11/3 20:47:20.332000,0.36743456377810735,0.6522221497553924,0.24978619024311088
2025/11/3 20:47:20.342000,0.4031859466590637,0.7205963792234489,0.27029227587758764
2025/11/3 20:47:20.352000,0.4415776320154532,0.7914424545456953,0.2933239834763195
2025/11/3 20:47:20.362000,0.4824277815738227,0.8645767767638866,0.31870033595083314
2025/11/3 20:47:20.372000,0.525337974521372,0.9395904432046507,0.3460249572856047
2025/11/3 20:47:20.382000,0.5697411935778978,1.0158990399857484,0.3747348181257746
2025/11/3 20:47:20.392000,0.6149639842978065,1.0928063003447799,0.40416355087945455
2025/11/3 20:47:20.402000,0.6602938596968047,1.169572935250824,0.4336103129508655
2025/11/3 20:47:20.412000,0.7050446233719254,1.2454834019414136,0.4624066617249618
2025/11/3 20:47:20.422000,0.7486134929756151,1.319904502168456,0.48997511572662966
2025/11/3 20:47:20.432000,0.790525267896377,1.3923310389666066,0.5158743620162547
2025/11/3 20:47:20.442000,0.8304608197510014,1.4624158179383808,0.5398279423565182
