Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:46:48.122000,-1.843676601227525,-3.7063074088495993,-1.3790082968471313
2025/11/3 20:46:48.132000,-1.835921026443215,-3.6850022833632163,-1.3697000333598734
2025/11/3 20:46:48.142000,-1.8189089431978192,-3.641525162981693,-1.3525820389856245
2025/11/3 20:46:48.152000,-1.7930695922905702,-3.577338434026336,-1.328073250565319
2025/11/3 20:46:48.162000,-1.7590763778858485,-3.494605877340522,-1.2967930766487283
2025/11/3 20:46:48.172000,-1.7177966781327947,-3.3960155801481307,-1.2595199029492494
2025/11/3 20:46:48.182000,-1.6702325972542815,-3.284575913498139,-1.2171432593340055
2025/11/3 20:46:48.192000,-1.617460356761875,-3.1634089589696286,-1.1706151740035344
2025/11/3 20:46:48.202000,-1.5605742642706977,-3.0355614068268784,-1.1209048571209033
2025/11/3 20:46:48.212000,-1.500638631212032,-2.903846821256818,-1.0689589609788224
2025/11/3 20:46:48.222000,-1.4386481675030858,-2.7707264284877473,-1.0156674253999254
2025/11/3 20:46:48.232000,-1.3754952664932487,-2.6382295221232726,-0.9618331580708889
2025/11/3 20:46:48.242000,-1.3119430376491394,-2.507911310959654,-0.9081444613866217
2025/11/3 20:46:48.252000,-1.2486062253970835,-2.380846237840186,-0.8551526916507445
2025/11/3 20:46:48.262000,-1.1859454461719863,-2.257656076683936,-0.8032613529466874
2025/11/3 20:46:48.272000,-1.124279989198079,-2.1385711616095207,-0.7527330160964016
2025/11/3 20:46:48.282000,-1.0638200912350024,-2.0235190490913437,-0.7037162119130961
2025/11/3 20:46:48.292000,-1.004713530961159,-1.9122297770693084,-0.6562881867616048
2025/11/3 20:46:48.302000,-0.9470964267614617,-1.8043431671756103,-0.6105041738052136
2025/11/3 20:46:48.312000,-0.8911358645529075,-1.6995027088663721,-0.5664413447330705
2025/11/3 20:46:48.322000,-0.8370533531664789,-1.5974231738239326,-0.5242266244311616
2025/11/3 20:46:48.332000,-0.7851233228032931,-1.4979252454730512,-0.4840421105063023
2025/11/3 20:46:48.342000,-0.7356481177227355,-1.4009382152171383,-0.4461082994024129
2025/11/3 20:46:48.352000,-0.6889166850798163,-1.3064777794209124,-0.4106506706715517
2025/11/3 20:46:48.362000,-0.6451562159500583,-1.2146081121214052,-0.37785748290843957
2025/11/3 20:46:48.372000,-0.6044850305272473,-1.125396553501866,-0.3478363159028045
2025/11/3 20:46:48.382000,-0.5668730024296219,-1.0388675687026065,-0.3205754565657941
2025/11/3 20:46:48.392000,-0.532114218672827,-0.954961496149972,-0.2959148868460927
2025/11/3 20:46:48.402000,-0.4998157784566747,-0.8735032935234347,-0.27353093973454223
2025/11/3 20:46:48.412000,-0.4694061129671081,-0.7941864076399383,-0.252938321217027
2025/11/3 20:46:48.422000,-0.4401648867555459,-0.7165759564225757,-0.23351211038693948
2025/11/3 20:46:48.432000,-0.41127369958487003,-0.6401328213249418,-0.21452972594835867
2025/11/3 20:46:48.442000,-0.38188275519677417,-0.5642562051401765,-0.19522896034796872
2025/11/3 20:46:48.452000,-0.3511848366111995,-0.4883380895227586,-0.17487449351903492
2025/11/3 20:46:48.462000,-0.31848637535291213,-0.4118208690603963,-0.15282374107972174
2025/11/3 20:46:48.472000,-0.2832670762218158,-0.3342502614197843,-0.1285842113273357
2025/11/3 20:46:48.482000,-0.24522299236655465,-0.25531812888428396,-0.10185729082543954
2025/11/3 20:46:48.492000,-0.20429055992618372,-0.17489178111089387,-0.07256534367083944
2025/11/3 20:46:48.502000,-0.16064973614811728,-0.09302665215850003,-0.04085943134651529
2025/11/3 20:46:48.512000,-0.11470423133527818,-0.00995910147440826,-0.007105020060289041
2025/11/3 20:46:48.522000,-0.06703810303648272,0.07392249060910983,0.028155450471148508
2025/11/3 20:46:48.532000,-0.01835185179135901,0.15812621321968195,0.06426048671124224
2025/11/3 20:46:48.542000,0.030613546896671617,0.24211732204710867,0.10050029227373183
2025/11/3 20:46:48.552000,0.07915256488276678,0.3253801029630037,0.13618908216770345
2025/11/3 20:46:48.562000,0.1266592752838731,0.4074701121583149,0.17072774661402765
2025/11/3 20:46:48.572000,0.17267199691603163,0.4880497562098449,0.20364916564822635
2025/11/3 20:46:48.582000,0.21689551655910644,0.5669048119890246,0.23464303107818374
2025/11/3 20:46:48.592000,0.25920157020971546,0.6439429107029226,0.2635605284334999
2025/11/3 20:46:48.602000,0.29961099922615664,0.7191774658287584,0.2904017837322816
2025/11/3 20:46:48.612000,0.33826390578230786,0.7927029982920305,0.3152915607737618
2025/11/3 20:46:48.622000,0.37538623325322246,0.8646694637031442,0.33845060894509543
2025/11/3 20:46:48.632000,0.41126032868376283,0.9352620733294246,0.3601694295087513
2025/11/3 20:46:48.642000,0.4462030455760947,1.0046891507579248,0.38078776200289577
2025/11/3 20:46:48.652000,0.48055029868079446,1.073176135959101,0.40067884900944584
2025/11/3 20:46:48.662000,0.5146442271318563,1.1409613002296872,0.42023484225404517
2025/11/3 20:46:48.672000,0.5488190873892292,1.2082888469035549,0.43984959768397797
2025/11/3 20:46:48.682000,0.5833840703819617,1.275397280124164,0.45989724483634653
2025/11/3 20:46:48.692000,0.6186038872891783,1.3425037502588888,0.4807077741204473
2025/11/3 20:46:48.702000,0.6546797192235168,1.4097870513468709,0.5025427584718151
2025/11/3 20:46:48.712000,0.6917336680565778,1.4773726746370284,0.525574773857741
2025/11/3 20:46:48.722000,0.729799612276775,1.5453231678258161,0.549873674589807
2025/11/3 20:46:48.732000,0.7688225029337582,1.6136361264265933,0.5754019697104326
2025/11/3 20:46:48.742000,0.808666741648625,1.682250586147334,0.6020202327058123
2025/11/3 20:46:48.752000,0.849132832578722,1.751060919844686,0.6295020139043215
2025/11/3 20:46:48.762000,0.8899800856944663,1.819935769692797,0.6575561618368906
2025/11/3 20:46:48.772000,0.9309516568609929,1.8887380452955926,0.6858529201522258
2025/11/3 20:46:48.782000,0.9717974370203193,1.957341360774668,0.7140496075274144
2025/11/3 20:46:48.792000,1.0122912035014187,2.025639298554334,0.7418128498528512
2025/11/3 20:46:48.802000,1.0522403656230161,2.0935458539438074,0.7688362038452721
2025/11/3 20:46:48.812000,1.0914878858393338,2.1609867233744096,0.7948528284111185
2025/11/3 20:46:48.822000,1.1299062427532758,2.2278815382352946,0.8196425710187761
2025/11/3 20:46:48.832000,1.167384055374951,2.2941180778157992,0.8430330936987938
2025/11/3 20:46:48.842000,1.2038079760801588,2.359521585316614,0.8648962246626651
2025/11/3 20:46:48.852000,1.239044458106029,2.4238244062506107,0.8851422937413105
2025/11/3 20:46:48.862000,1.272926162459566,2.4866415947856124,0.9037150969496924
2025/11/3 20:46:48.872000,1.3052455490145536,2.547456400854557,0.9205881448947593
2025/11/3 20:46:48.882000,1.3357548713634069,2.6056167742128937,0.9357604137061547
2025/11/3 20:46:48.892000,1.364169424154123,2.6603419894087543,0.9492486665865634
2025/11/3 20:46:48.902000,1.3901707604024,2.7107382413760557,0.9610742700204088
2025/11/3 20:46:48.912000,1.4134083063150875,2.7558230555399885,0.9712446263769496
2025/11/3 20:46:48.922000,1.4334998107103694,2.7945591027770327,0.9797315188926714
2025/11/3 20:46:48.932000,1.4500321625818868,2.8258974762935942,0.986449858228401
2025/11/3 20:46:48.942000,1.4625646035180597,2.8488291623864184,0.9912407943059733
2025/11/3 20:46:48.952000,1.4706375753236278,2.862442813821897,0.9938640028149254
2025/11/3 20:46:48.962000,1.4737920865169791,2.8659871367354306,0.9940049199165377
2025/11/3 20:46:48.972000,1.4716036060292637,2.8589350320882416,0.9913012476817246
2025/11/3 20:46:48.982000,1.4637291383478477,2.8410427528050595,0.9853875311819611
2025/11/3 20:46:48.992000,1.4499590853390902,2.81239339394072,0.9759496008793266
2025/11/3 20:46:49.002000,1.430261981335311,2.773414281257829,0.9627770174626342
2025/11/3 20:46:49.012000,1.4048121833384517,2.724863003265787,0.9458032288471796
2025/11/3 20:46:49.022000,1.3739956026363926,2.6677835720311758,0.9251276002400194
2025/11/3 20:46:49.032000,1.3383933535810755,2.603439127009203,0.9010177863296223
2025/11/3 20:46:49.042000,1.2987465525003372,2.5332299605474278,0.8738940160175309
2025/11/3 20:46:49.052000,1.2559075222876064,2.4586061705873172,0.844298874717486
2025/11/3 20:46:49.062000,1.2107834912945905,2.380983501493734,0.8128571569422253
2025/11/3 20:46:49.072000,1.1642788844525467,2.3016694408143477,0.7802306541902662
2025/11/3 20:46:49.082000,1.1172420445503866,2.221805001505195,0.7470729340664469
2025/11/3 20:46:49.092000,1.0704214086254304,2.142325663745517,0.71398893335234
2025/11/3 20:46:49.102000,1.0244339614594011,2.063942018303938,0.6815025466602099
2025/11/3 20:46:49.112000,0.9797455944734693,1.9871372163258747,0.6500326225947521
2025/11/3 20:46:49.122000,0.9366608681848787,1.9121763113490848,0.6198759186646263
2025/11/3 20:46:49.132000,0.8953202782003125,1.839123441826815,0.5911962970967747
2025/11/3 20:46:49.142000,0.8557057771336529,1.7678657684338197,0.564022024092805
2025/11/3 20:46:49.152000,0.8176575448574367,1.698145714139093,0.5382549343085901
2025/11/3 20:46:49.162000,0.7809046868486822,1.6296032657482642,0.5136944111451371
2025/11/3 20:46:49.172000,0.7451092548998062,1.5618274496717048,0.4900754931370753
2025/11/3 20:46:49.182000,0.7099180401923059,1.4944117981806286,0.46711548475565845
2025/11/3 20:46:49.192000,0.6750124505485253,1.4270049562087954,0.44455955093269883
2025/11/3 20:46:49.202000,0.6401460309609166,1.3593469528988278,0.4222151086966117
2025/11/3 20:46:49.212000,0.605162535371056,1.291284788487906,0.39996795560891235
2025/11/3 20:46:49.222000,0.5699929148054499,1.2227660829214337,0.37777824315047437
2025/11/3 20:46:49.232000,0.5346346443668375,1.1538143527165845,0.355659382614696
2025/11/3 20:46:49.242000,0.4991206179379881,1.084493280482504,0.33364685923422965
2025/11/3 20:46:49.252000,0.4634870490137827,1.0148696994265758,0.311766186811123
2025/11/3 20:46:49.262000,0.4277491394154515,0.9449845280198732,0.2900085781261383
