Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:47:24.882000,-1.5430335526409122,-3.2223634962746672,-0.9012371005422954
2025/11/3 20:47:24.892000,-1.5298624244515762,-3.202870901090015,-0.8895528342812241
2025/11/3 20:47:24.902000,-1.5064887676977619,-3.161960571922563,-0.8712509880665281
2025/11/3 20:47:24.912000,-1.4738779548458831,-3.101244023348781,-0.84703420694575
2025/11/3 20:47:24.922000,-1.4333701152936373,-3.0231118061949926,-0.8178590388038527
2025/11/3 20:47:24.932000,-1.3865600621977843,-2.9305205471286984,-0.7848483912518063
2025/11/3 20:47:24.942000,-1.3351626600768998,-2.8267465022394815,-0.7491958237801873
2025/11/3 20:47:24.952000,-1.280879293230928,-2.7151353541719505,-0.7120731885147238
2025/11/3 20:47:24.962000,-1.2252789135405215,-2.59887416318844,-0.6745505879521125
2025/11/3 20:47:24.972000,-1.1697034593174793,-2.4808046661915246,-0.6375343721431147
2025/11/3 20:47:24.982000,-1.115202737986349,-2.3632888821303317,-0.6017254662366941
2025/11/3 20:47:24.992000,-1.0624993859156375,-2.2481299991271397,-0.5675973940116192
2025/11/3 20:47:25.002000,-1.0119818349131526,-2.1365457028303396,-0.5353919388402801
2025/11/3 20:47:25.012000,-0.9637227801957129,-2.0291882013459843,-0.5051307485401959
2025/11/3 20:47:25.022000,-0.9175211293514401,-1.9262041638867853,-0.4766422667164161
2025/11/3 20:47:25.032000,-0.8729649128052095,-1.827326834584079,-0.4496035111390748
2025/11/3 20:47:25.042000,-0.8295106542426346,-1.7319909772166378,-0.4235947987504092
2025/11/3 20:47:25.052000,-0.7865725037132792,-1.6394598760815537,-0.3981634973180872
2025/11/3 20:47:25.062000,-0.743613070931688,-1.54895312472801,-0.3728912786481313
2025/11/3 20:47:25.072000,-0.7002266555199195,-1.4597636738834034,-0.34745775135771706
2025/11/3 20:47:25.082000,-0.6562036004109162,-1.371351746345281,-0.32169111692734687
2025/11/3 20:47:25.092000,-0.6115634615040799,-1.283403190662012,-0.2955950793861315
2025/11/3 20:47:25.102000,-0.566548034837899,-1.1958437186028776,-0.26934372555207786
2025/11/3 20:47:25.112000,-0.5215740726356684,-1.1088091987221231,-0.2432435523805465
2025/11/3 20:47:25.122000,-0.4771562240161921,-1.022582489072219,-0.2176712164705148
2025/11/3 20:47:25.132000,-0.43381784160618697,-0.9375140647923094,-0.19300195178416435
2025/11/3 20:47:25.142000,-0.39200783529224426,-0.8539441887954199,-0.16954411985461104
2025/11/3 20:47:25.152000,-0.35203722151618144,-0.7721400480372076,-0.14749124251487733
2025/11/3 20:47:25.162000,-0.3140428360582228,-0.6922554310182889,-0.126897252363797
2025/11/3 20:47:25.172000,-0.2779798338393833,-0.6143150685990502,-0.10767552768025546
2025/11/3 20:47:25.182000,-0.2436395339891958,-0.5382211000261479,-0.08961805561289915
2025/11/3 20:47:25.192000,-0.21068548362868367,-0.4637757505619957,-0.0724282347954659
2025/11/3 20:47:25.202000,-0.17869898328615386,-0.390712755424544,-0.05575974637941816
2025/11/3 20:47:25.212000,-0.14722532654913112,-0.31872991610680623,-0.03925404458712167
2025/11/3 20:47:25.222000,-0.11581312253424425,-0.24751603557296709,-0.022569978867062357
2025/11/3 20:47:25.232000,-0.08404205355559513,-0.17676822309972562,-0.005401840069762631
2025/11/3 20:47:25.242000,-0.051539501586033154,-0.10620042290202303,0.012513007842232415
2025/11/3 20:47:25.252000,-0.017991072288794818,-0.03554843270126651,0.03139139155196835
2025/11/3 20:47:25.262000,0.016849352416934082,0.035422805370325605,0.05140052852252874
2025/11/3 20:47:25.272000,0.05314809510451901,0.1069075600140863,0.07265088490078542
2025/11/3 20:47:25.282000,0.0909811255483639,0.17904567715149744,0.09518770107939933
2025/11/3 20:47:25.292000,0.13032836174840046,0.2519110558143731,0.11898477312756395
2025/11/3 20:47:25.302000,0.1710753179441722,0.32550530086472174,0.14394307237437576
2025/11/3 20:47:25.312000,0.21302246746597342,0.39975780742540823,0.16989517139233956
2025/11/3 20:47:25.322000,0.25590072115821927,0.47453171033886243,0.1966148088951991
2025/11/3 20:47:25.332000,0.29938961093995475,0.54963329207024,0.2238291337881142
2025/11/3 20:47:25.342000,0.34313448169911964,0.624821919780842,0.25123065220760643
2025/11/3 20:47:25.352000,0.38676152279441045,0.6998196718733412,0.2784881103140322
2025/11/3 20:47:25.362000,0.4298931551033115,0.7743230192685455,0.305258956831012
2025/11/3 20:47:25.372000,0.4721674712522336,0.8480198371946697,0.33120704732241824
2025/11/3 20:47:25.382000,0.5132625491128412,0.9206122111477213,0.3560263184614494
2025/11/3 20:47:25.392000,0.5529219934307333,0.9918413298999398,0.37946671484785965
2025/11/3 20:47:25.402000,0.5909755889714557,1.0615085789684677,0.40135623560542943
2025/11/3 20:47:25.412000,0.6273496835356841,1.1294877923299815,0.4216137243909799
2025/11/3 20:47:25.422000,0.6620648918204214,1.195726469403118,0.440249891714511
2025/11/3 20:47:25.432000,0.6952225064476831,1.2602373000129126,0.45735762230715693
2025/11/3 20:47:25.442000,0.7269841596534711,1.3230842792988073,0.47309558225281134
2025/11/3 20:47:25.452000,0.7575504891485024,1.384368818275877,0.48767031623444335
2025/11/3 20:47:25.462000,0.7871435309157565,1.444220197763875,0.5013210550780307
2025/11/3 20:47:25.472000,0.8159950062408704,1.5027920903640382,0.5143089331926614
2025/11/3 20:47:25.482000,0.8443397135891435,1.5602638053798914,0.5269093833900695
2025/11/3 20:47:25.492000,0.8724112151290276,1.6168427857269472,0.5394046157631642
2025/11/3 20:47:25.502000,0.9004368419161184,1.672764674077011,0.5520733006065113
2025/11/3 20:47:25.512000,0.9286305776491461,1.728288835027425,0.5651765773973672
2025/11/3 20:47:25.522000,0.9571846482268572,1.7836895876077807,0.5789420908053646
2025/11/3 20:47:25.532000,0.986262387734874,1.8392453069129917,0.5935495757975175
2025/11/3 20:47:25.542000,1.015995229851601,1.8952280706889715,0.6091217906476298
2025/11/3 20:47:25.552000,1.0464853260137104,1.95189548446002,0.625723309820595
2025/11/3 20:47:25.562000,1.0778126238004118,2.009483971939257,0.6433670822224262
2025/11/3 20:47:25.572000,1.1100420252931738,2.06819988055358,0.6620253144376791
2025/11/3 20:47:25.582000,1.1432244544985635,2.128203126096631,0.6816389708672561
2025/11/3 20:47:25.592000,1.1773871520772592,2.189579620507436,0.7021209160438819
2025/11/3 20:47:25.602000,1.2125123356227376,2.252302560510588,0.7233507945996935
2025/11/3 20:47:25.612000,1.2485065861713527,2.316186048052225,0.7451624614468682
2025/11/3 20:47:25.622000,1.2851647082823716,2.380836241265545,0.7673258714928954
2025/11/3 20:47:25.632000,1.322132835559521,2.4456065616641496,0.789526142980856
2025/11/3 20:47:25.642000,1.3588777840970467,2.5095657439350116,0.8113446399191557
2025/11/3 20:47:25.652000,1.3946724142524958,2.5714899908239355,0.8322499061973099
2025/11/3 20:47:25.662000,1.4286075020960436,2.629890753921277,0.851607626535329
2025/11/3 20:47:25.672000,1.4596369766232913,2.6830853843602274,0.868715919810344
2025/11/3 20:47:25.682000,1.4866553633185753,2.729309033110505,0.8828650200944155
2025/11/3 20:47:25.692000,1.5085969657145006,2.766855746338342,0.8934118553675936
2025/11/3 20:47:25.702000,1.524539838920236,2.7942288804373567,0.8998543728382715
2025/11/3 20:47:25.712000,1.5337965145248904,2.8102784800354272,0.9018901378426376
2025/11/3 20:47:25.722000,1.5359776536882568,2.8143063382749,0.8994484819474109
2025/11/3 20:47:25.732000,1.531021919460425,2.806126110737056,0.8926927774707101
2025/11/3 20:47:25.742000,1.5191919502189752,2.786073167733571,0.8819958845672258
2025/11/3 20:47:25.752000,1.5010403122862015,2.7549650519534072,0.867895351148563
2025/11/3 20:47:25.762000,1.4773512748401136,2.7140186901804064,0.8510359212755858
2025/11/3 20:47:25.772000,1.4490656265035633,2.664735333721404,0.8321067095879762
2025/11/3 20:47:25.782000,1.4171967459671528,2.6087676229610777,0.8117796002171409
2025/11/3 20:47:25.792000,1.3827463110169185,2.5477841345018417,0.7906542145614313
2025/11/3 20:47:25.802000,1.346627603863857,2.4833456498276356,0.769213774212947
2025/11/3 20:47:25.812000,1.309603672849739,2.4168050586412932,0.7477956022906462
2025/11/3 20:47:25.822000,1.272246092767348,2.3492392770903745,0.726578974109314
2025/11/3 20:47:25.832000,1.2349173534171238,2.281416867654287,0.7055909242649896
2025/11/3 20:47:25.842000,1.1977770533969188,2.213800491249012,0.6847284364536026
2025/11/3 20:47:25.852000,1.160810083759308,2.1465800277819103,0.6637942177089933
2025/11/3 20:47:25.862000,1.12387322580404,2.079729728719846,0.6425423982225893
2025/11/3 20:47:25.872000,1.086754184851502,2.0130804422019293,0.6207291013734635
2025/11/3 20:47:25.882000,1.0492345762863469,1.9463962464247875,0.5981612935392926
2025/11/3 20:47:25.892000,1.0111470553136268,1.8794446103755555,0.5747367096084388
