Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:47:28.222000,-1.658234685028124,-3.294904990748296,-0.9837103646593899
2025/11/3 20:47:28.232000,-1.6556746669041051,-3.286255245430501,-0.9801124931823954
2025/11/3 20:47:28.242000,-1.641305017919656,-3.254762004818807,-0.9684527371594218
2025/11/3 20:47:28.252000,-1.615438735516076,-3.2013836973385916,-0.9489141228262709
2025/11/3 20:47:28.262000,-1.5789318884490238,-3.1280184887127622,-0.9220795104650188
2025/11/3 20:47:28.272000,-1.533108751520933,-3.0373417975428763,-0.8888819376014154
2025/11/3 20:47:28.282000,-1.4796526318102616,-2.9325904175481132,-0.8505299805077997
2025/11/3 20:47:28.292000,-1.4204729148761874,-2.8173167588266113,-0.8084149905093173
2025/11/3 20:47:28.302000,-1.3575592567909283,-2.6951357600956047,-0.7640067337656898
2025/11/3 20:47:28.312000,-1.2928350795300405,-2.5694855649302824,-0.7187449419443281
2025/11/3 20:47:28.322000,-1.228023809376083,-2.443421115588423,-0.6739360867989199
2025/11/3 20:47:28.332000,-1.1645413234920192,-2.319456720557941,-0.6306659231928533
2025/11/3 20:47:28.342000,-1.103425935087131,-2.1994689082719043,-0.5897377652116262
2025/11/3 20:47:28.352000,-1.045312616374996,-2.0846643520429,-0.5516434695408217
2025/11/3 20:47:28.362000,-0.99045143678838,-1.9756098140460283,-0.5165689679251608
2025/11/3 20:47:28.372000,-0.9387629488725509,-1.8723133765362086,-0.48443025829704367
2025/11/3 20:47:28.382000,-0.8899178463137494,-1.774340763462639,-0.4549310330431091
2025/11/3 20:47:28.392000,-0.8434263666040598,-1.6809487006797414,-0.4276310781203534
2025/11/3 20:47:28.402000,-0.7987246038813126,-1.591218888203575,-0.402015347131371
2025/11/3 20:47:28.412000,-0.7552487848035183,-1.5041800039096096,-0.3775562646210442
2025/11/3 20:47:28.422000,-0.7124930192494259,-1.4189097537404987,-0.3537650924222582
2025/11/3 20:47:28.432000,-0.6700496614217948,-1.3346130413300372,-0.33023086880014363
2025/11/3 20:47:28.442000,-0.6276334634310742,-1.2506751546372112,-0.30664682886936157
2025/11/3 20:47:28.452000,-0.5850915103607869,-1.1666907247466267,-0.28282477508761117
2025/11/3 20:47:28.462000,-0.5424012319370805,-1.0824706691154202,-0.25869839346302603
2025/11/3 20:47:28.472000,-0.4996589910066631,-0.998030578688074,-0.23431721866789368
2025/11/3 20:47:28.482000,-0.45706194238914,-0.9135649395322909,-0.20983352180435122
2025/11/3 20:47:28.492000,-0.4148856637617848,-0.8294117363952909,-0.18548423865154962
2025/11/3 20:47:28.502000,-0.373458641496508,-0.7460106313217238,-0.16156858871987212
2025/11/3 20:47:28.512000,-0.33313206095468284,-0.6638552202966364,-0.1384196299406928
2025/11/3 20:47:28.522000,-0.2942418186859834,-0.5834381506486008,-0.11636688139028162
2025/11/3 20:47:28.532000,-0.2570622508899305,-0.5051900049232576,-0.09568990034187652
2025/11/3 20:47:28.542000,-0.22175741507543567,-0.4294185103111743,-0.07656879654688709
2025/11/3 20:47:28.552000,-0.18834134863264707,-0.35625957439948763,-0.05904291861572908
2025/11/3 20:47:28.562000,-0.15665918464890616,-0.285651779447575,-0.04298941868075601
2025/11/3 20:47:28.572000,-0.1263960364656318,-0.21734100849036508,-0.02812883985881709
2025/11/3 20:47:28.582000,-0.09711307160248994,-0.15091452529933136,-0.014057821512178492
2025/11/3 20:47:28.592000,-0.06830330885679903,-0.08585701765406006,-0.0003022392589633327
2025/11/3 20:47:28.602000,-0.03945537907886565,-0.021616774209535894,0.013620445384440183
2025/11/3 20:47:28.612000,-0.010112581425637313,0.04233086053610924,0.028142104421694736
2025/11/3 20:47:28.622000,0.02008321645100719,0.10643351334054052,0.04359864311997619
2025/11/3 20:47:28.632000,0.05136888069803147,0.1710317481447856,0.060204800910560685
2025/11/3 20:47:28.642000,0.08385921043248423,0.23635017855570561,0.07805032014085023
2025/11/3 20:47:28.652000,0.11756405860687758,0.3025063614329162,0.0971143501136924
2025/11/3 20:47:28.662000,0.15241696590630638,0.36953170381134437,0.11729250187714158
2025/11/3 20:47:28.672000,0.18830857874568396,0.4373982600649382,0.13843029868924117
2025/11/3 20:47:28.682000,0.2251182842634305,0.5060454338570104,0.16035651902110537
2025/11/3 20:47:28.692000,0.2627376221617357,0.5754007124603917,0.18290984378793262
2025/11/3 20:47:28.702000,0.3010804399932745,0.6453898290091495,0.20595356791014585
2025/11/3 20:47:28.712000,0.3400782771359103,0.7159348919837982,0.2293765301818016
2025/11/3 20:47:28.722000,0.3796638759585067,0.7869428991335428,0.25308255928847756
2025/11/3 20:47:28.732000,0.41974886735099015,0.8582897381690617,0.27697364286797943
2025/11/3 20:47:28.742000,0.46020250616165725,0.9298053991848678,0.30093284781573915
2025/11/3 20:47:28.752000,0.5008374858277125,1.001265331109975,0.32481235265960495
2025/11/3 20:47:28.762000,0.541407265476632,1.0723915107576882,0.34843053661543344
2025/11/3 20:47:28.772000,0.5816169767557247,1.1428648211037753,0.37157987806065873
2025/11/3 20:47:28.782000,0.6211469090584212,1.2123478055375128,0.39404466676948524
2025/11/3 20:47:28.792000,0.6596849845859456,1.2805148310391457,0.4156254383422733
2025/11/3 20:47:28.802000,0.6969634398418065,1.3470858949600957,0.4361663047953792
2025/11/3 20:47:28.812000,0.7327944928080596,1.411860020675058,0.4555811208784637
2025/11/3 20:47:28.822000,0.7670992163047585,1.4747435129817725,0.4738737776412141
2025/11/3 20:47:28.832000,0.7999236425776344,1.5357677891991333,0.4911474904654787
2025/11/3 20:47:28.842000,0.8314373749027855,1.5950922172188233,0.507598990083431
2025/11/3 20:47:28.852000,0.8619129194604271,1.652989711519243,0.5234962442098439
2025/11/3 20:47:28.862000,0.8916880653682777,1.7098163155547104,0.5391420654132142
2025/11/3 20:47:28.872000,0.9211179162962677,1.7659697071824632,0.5548296964474906
2025/11/3 20:47:28.882000,0.9505259192678217,1.8218440080635816,0.5707988226134952
2025/11/3 20:47:28.892000,0.9801630459875923,1.8777882639461867,0.5872003383286566
2025/11/3 20:47:28.902000,1.0101815010518722,1.9340738410767608,0.6040758553067596
2025/11/3 20:47:28.912000,1.0406256945055345,1.9908732649368175,0.6213547554742045
2025/11/3 20:47:28.922000,1.071439900135783,2.048250607117865,0.6388684969402247
2025/11/3 20:47:28.932000,1.1024888508656445,2.106161096898915,0.656378766042164
2025/11/3 20:47:28.942000,1.133584439327742,2.164455159726944,0.6736130216513498
2025/11/3 20:47:28.952000,1.1645101108586433,2.2228809541739896,0.6902993158395818
2025/11/3 20:47:28.962000,1.195036126146432,2.2810811904570385,0.7061934016109519
2025/11/3 20:47:28.972000,1.2249230558852007,2.338583910905775,0.721094491186596
2025/11/3 20:47:28.982000,1.2539148748847113,2.3947904059927216,0.7348492611987381
2025/11/3 20:47:28.992000,1.2817248767254312,2.448964785642712,0.7473452695185405
2025/11/3 20:47:29.002000,1.3080182511721703,2.5002298298700043,0.7584957642794474
2025/11/3 20:47:29.012000,1.332396480420963,2.5475743737686996,0.7682195740263318
2025/11/3 20:47:29.022000,1.3543901001105736,2.589878016779437,0.7764216906274326
2025/11/3 20:47:29.032000,1.373465349575379,2.625957027977753,0.7829800105939642
2025/11/3 20:47:29.042000,1.389046652766921,2.654630820630885,0.7877413597387133
2025/11/3 20:47:29.052000,1.400553249422338,2.6748037573662993,0.7905275430492795
2025/11/3 20:47:29.062000,1.407446013661012,2.6855538214032317,0.7911506887361051
2025/11/3 20:47:29.072000,1.4092787826210433,2.6862174210838536,0.789435691203882
2025/11/3 20:47:29.082000,1.405747045286275,2.676458359260824,0.7852458791689856
2025/11/3 20:47:29.092000,1.39672648727347,2.6563099899756466,0.7785071093910156
2025/11/3 20:47:29.102000,1.3822951175526645,2.626183268078373,0.7692257453670459
2025/11/3 20:47:29.112000,1.3627352973097928,2.5868389453201903,0.7574971812438747
2025/11/3 20:47:29.122000,1.3385155999091296,2.5393282448781305,0.7435036437703131
2025/11/3 20:47:29.132000,1.3102559501976494,2.4849111920489997,0.7275024356121773
2025/11/3 20:47:29.142000,1.2786811997647636,2.424963629300178,0.7098072182171828
2025/11/3 20:47:29.152000,1.2445680758259432,2.3608829154968882,0.6907649208529005
2025/11/3 20:47:29.162000,1.2086903426731785,2.2940006854572084,0.6707308050909999
2025/11/3 20:47:29.172000,1.1717680185878105,2.22551018014898,0.6500449726730917
2025/11/3 20:47:29.182000,1.1344267845666898,2.1564142692851576,0.6290138825853984
2025/11/3 20:47:29.192000,1.0971717319947942,2.087497135966273,0.6078990722889017
2025/11/3 20:47:29.202000,1.0603763512290445,2.019318660191902,0.5869130744525184
2025/11/3 20:47:29.212000,1.0242848629350603,1.952227418972556,0.5662207447480385
2025/11/3 20:47:29.222000,0.9890241520334528,1.8863864261956471,0.5459432041576482
2025/11/3 20:47:29.232000,0.9546209657787614,1.8218054579211618,0.5261616536803211
2025/11/3 20:47:29.242000,0.921021016598027,1.758375189392355,0.5069197567904988
2025/11/3 20:47:29.252000,0.8881082527408988,1.6959003795507044,0.48822508256362673
2025/11/3 20:47:29.262000,0.8557233807093878,1.6341305213578254,0.47005072308674034
2025/11/3 20:47:29.272000,0.8236808459895533,1.5727867872270664,0.4523377674752187
2025/11/3 20:47:29.282000,0.7917838445191552,1.511584648268868,0.43499901340252944
2025/11/3 20:47:29.292000,0.7598372496974544,1.4502520031853454,0.4179241493574035
2025/11/3 20:47:29.302000,0.7276577731196732,1.3885422706244854,0.40098586765340793
2025/11/3 20:47:29.312000,0.6950798643496938,1.326241292106123,0.38404533337849656
2025/11/3 20:47:29.322000,0.6619562705763764,1.2631674570436084,0.36695542939283055
2025/11/3 20:47:29.332000,0.6281540481391725,1.1991663816401394,0.34956161587938706
2025/11/3 20:47:29.342000,0.5935486954633498,1.1341033259601419,0.33170193751428156
2025/11/3 20:47:29.352000,0.5580195415890434,1.0678569174600845,0.3132083127977785
2025/11/3 20:47:29.362000,0.5214487959497562,1.0003168209538662,0.2939107348083587
2025/11/3 20:47:29.372000,0.4837257904451102,0.9313867767471571,0.27364529092774514
2025/11/3 20:47:29.382000,0.4447571756891713,0.8609933504455762,0.2522663507851053
2025/11/3 20:47:29.392000,0.40448281273703435,0.7890996791294489,0.2296626695272248
2025/11/3 20:47:29.402000,0.36289585443412875,0.7157224827961166,0.20577638289242395
2025/11/3 20:47:29.412000,0.3200644168449178,0.6409498166075867,0.1806230303326417
2025/11/3 20:47:29.422000,0.2761513243472067,0.564956389048866,0.15430982870921528
2025/11/3 20:47:29.432000,0.23142738035788657,0.48801251270664237,0.12704834782924013
2025/11/3 20:47:29.442000,0.18627279942896013,0.41048217922660735,0.09915692185656355
2025/11/3 20:47:29.452000,0.14116216778936908,0.3328065016994979,0.07104869696359506
2025/11/3 20:47:29.462000,0.09663162273063675,0.25547175760103547,0.043204009824826306
2025/11/3 20:47:29.472000,0.05323165467594526,0.17896542279041072,0.016129775869021312
2025/11/3 20:47:29.482000,0.011472119801100966,0.10372629764337526,-0.00968871945838834
2025/11/3 20:47:29.492000,-0.028233558346308474,0.030094984207036157,-0.03383778052856723
2025/11/3 20:47:29.502000,-0.06561863038645588,-0.04172972790727569,-0.05602141344308054
2025/11/3 20:47:29.512000,-0.1006011177189885,-0.11172284308517066,-0.07609752769342504
2025/11/3 20:47:29.522000,-0.13330288772600318,-0.18004745384587317,-0.09409785948034943
2025/11/3 20:47:29.532000,-0.16404425553394064,-0.24704649549865287,-0.1102266284207607
2025/11/3 20:47:29.542000,-0.19331247224315828,-0.31321053753430395,-0.12483640863090795
2025/11/3 20:47:29.552000,-0.22170809893931354,-0.37912536269285013,-0.13838470223175192
2025/11/3 20:47:29.562000,-0.24987867001714126,-0.44540811401580105,-0.1513794923544265
2025/11/3 20:47:29.572000,-0.27845143664174277,-0.5126431067482082,-0.16432414797490114
2025/11/3 20:47:29.582000,-0.3079757033277115,-0.5813273700886057,-0.1776707833546256
2025/11/3 20:47:29.592000,-0.33888222625153264,-0.6518332463801617,-0.1917882034434213
2025/11/3 20:47:29.602000,-0.37146365382054203,-0.72439203518769,-0.20694721763943935
2025/11/3 20:47:29.612000,-0.4058757639556766,-0.7990984820543932,-0.223322350008627
2025/11/3 20:47:29.622000,-0.4421549279900807,-0.8759316562076,-0.24100547005439266
2025/11/3 20:47:29.632000,-0.480244934255293,-0.9547855546562709,-0.26002529351315506
2025/11/3 20:47:29.642000,-0.5200268050316355,-1.0355033038516797,-0.280367430351927
2025/11/3 20:47:29.652000,-0.5613469904312651,-1.117910558275127,-0.30199129142456416
2025/11/3 20:47:29.662000,-0.6040409360309149,-1.2018452232676298,-0.324841743296868
2025/11/3 20:47:29.672000,-0.6479507735507093,-1.2871821201511155,-0.34885530749900395
2025/11/3 20:47:29.682000,-0.6929380774259435,-1.3738528942426371,-0.37396298457678556
2025/11/3 20:47:29.692000,-0.7388942156077256,-1.4618624096589312,-0.4000931955903928
2025/11/3 20:47:29.702000,-0.7857504988008503,-1.5513020223561307,-0.42717770549124245
2025/11/3 20:47:29.712000,-0.8334879219679336,-1.6423575119863716,-0.45516083492236326
2025/11/3 20:47:29.722000,-0.8821428433466283,-1.7353062194389604,-0.48400887498292744
2025/11/3 20:47:29.732000,-0.9318021991841152,-1.830495771228548,-0.5137138359640834
2025/11/3 20:47:29.742000,-0.9825817617604019,-1.9282974788614646,-0.5442851242467113
2025/11/3 20:47:29.752000,-1.0345848532254407,-2.0290322486895214,-0.5757258241603964
2025/11/3 20:47:29.762000,-1.0878458801026278,-2.1328746222966313,-0.6079963749965278
2025/11/3 20:47:29.772000,-1.1422694414974035,-2.239747885783718,-0.6409743007424025
2025/11/3 20:47:29.782000,-1.1975780886399554,-2.3492266421068475,-0.6744208218400995
2025/11/3 20:47:29.792000,-1.253279580064178,-2.4604622589484775,-0.7079630186615183
2025/11/3 20:47:29.802000,-1.3086596855690535,-2.5721429372640525,-0.7410956712590243
2025/11/3 20:47:29.812000,-1.3628015609626927,-2.682495745914487,-0.7732023401953367
2025/11/3 20:47:29.822000,-1.4146289558420118,-2.789333897306863,-0.8035921303786038
2025/11/3 20:47:29.832000,-1.462968149129603,-2.89014862990497,-0.8315468397548185
2025/11/3 20:47:29.842000,-1.5066214759299057,-2.9822404008893497,-0.8563717567718465
2025/11/3 20:47:29.852000,-1.544443145743002,-3.062878624389506,-0.8774419591349879
2025/11/3 20:47:29.862000,-1.5754071303849118,-3.1294746336856476,-0.8942360251408106
2025/11/3 20:47:29.872000,-1.5986591776690857,-3.1797511194643695,-0.9063522663853348
2025/11/3 20:47:29.882000,-1.6135502422680723,-3.2118932390511765,-0.9135083206582947
