Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:47:18.192000,-1.5522745534671367,-3.3151345498538793,-0.9834923444612154
2025/11/3 20:47:18.202000,-1.5432519732835361,-3.3052140139785933,-0.9736980441077083
2025/11/3 20:47:18.212000,-1.5228321628020502,-3.271814745910753,-0.9558173852417934
2025/11/3 20:47:18.222000,-1.4919338447619772,-3.2162957438868,-0.93060043743879
2025/11/3 20:47:18.232000,-1.4518202193223853,-3.1408591640165087,-0.899029690919118
2025/11/3 20:47:18.242000,-1.404005744317358,-3.0483727560076765,-0.8622531519493096
2025/11/3 20:47:18.252000,-1.3501603951144543,-2.94215713981632,-0.8215202040124252
2025/11/3 20:47:18.262000,-1.2920217528130027,-2.825764204577342,-0.7781261663953145
2025/11/3 20:47:18.272000,-1.2313198510857204,-2.7027672128487588,-0.7333668757524849
2025/11/3 20:47:18.282000,-1.169714306993993,-2.576575452127221,-0.6885004989268978
2025/11/3 20:47:18.292000,-1.1087399684984423,-2.450279584108686,-0.6447116982322659
2025/11/3 20:47:18.302000,-1.0497569437427083,-2.326529610463567,-0.6030737505241798
2025/11/3 20:47:18.312000,-0.9939026121682071,-2.2074453345915854,-0.5645064559721967
2025/11/3 20:47:18.322000,-0.9420457389677765,-2.09455852297985,-0.5297304814210546
2025/11/3 20:47:18.332000,-0.8947454109088832,-1.9887861621261034,-0.4992216267961631
2025/11/3 20:47:18.342000,-0.8522197474826887,-1.8904348073541597,-0.4731710739325712
2025/11/3 20:47:18.352000,-0.8143305887498687,-1.7992362840800826,-0.451459274105787
2025/11/3 20:47:18.362000,-0.780590146088106,-1.7144143357986557,-0.4336509989449028
2025/11/3 20:47:18.372000,-0.750194012824247,-1.6347802245854712,-0.4190171018031694
2025/11/3 20:47:18.382000,-0.7220822112804292,-1.5588530381092898,-0.40658514168985727
2025/11/3 20:47:18.392000,-0.695025957814729,-1.4849974755218842,-0.3952165594672754
2025/11/3 20:47:18.402000,-0.6677328378319041,-1.4115683862258268,-0.38370313738986384
2025/11/3 20:47:18.412000,-0.6389588353410778,-1.3370487647903289,-0.37087151459436773
2025/11/3 20:47:18.422000,-0.6076143435000712,-1.2601681550837143,-0.35568331286152843
2025/11/3 20:47:18.432000,-0.5728532035631113,-1.1799916904949066,-0.33732016749594307
2025/11/3 20:47:18.442000,-0.5341370755434929,-1.09597436940247,-0.3152460213197187
2025/11/3 20:47:18.452000,-0.4912703474591136,-1.0079788529493994,-0.28924190629019475
2025/11/3 20:47:18.462000,-0.44440315358550064,-0.916257762388812,-0.2594108112905441
2025/11/3 20:47:18.472000,-0.39400214595218086,-0.8214033654670797,-0.22615223265483264
2025/11/3 20:47:18.482000,-0.34079094249043346,-0.7242692354291486,-0.19010814601678305
2025/11/3 20:47:18.492000,-0.2856656491507173,-0.6258710425483117,-0.15208547907483005
2025/11/3 20:47:18.502000,-0.22959544427570483,-0.5272771999571605,-0.11296461234764221
2025/11/3 20:47:18.512000,-0.17352190621608932,-0.4295028527461153,-0.07360692759782617
2025/11/3 20:47:18.522000,-0.1182716928565194,-0.3334209646320254,-0.034775106918425
2025/11/3 20:47:18.532000,-0.06449514337951301,-0.23970186496969048,0.0029223034333025755
2025/11/3 20:47:18.542000,-0.012638726137253031,-0.14878795443453807,0.039055052203002205
2025/11/3 20:47:18.552000,0.037047560546729086,-0.06090375927820513,0.07336338271996468
2025/11/3 20:47:18.562000,0.08447443665720844,0.02390567302827562,0.10572466912005463
2025/11/3 20:47:18.572000,0.1296623839603942,0.1057210666280155,0.1361069157455217
2025/11/3 20:47:18.582000,0.17269170268378475,0.18469566116960934,0.16452433711247139
2025/11/3 20:47:18.592000,0.21366771450489075,0.2610160915552904,0.19100812298664538
2025/11/3 20:47:18.602000,0.25270852403747257,0.3348847570920819,0.21559902160146138
2025/11/3 20:47:18.612000,0.2899543047290659,0.40652316145647616,0.2383604328260347
2025/11/3 20:47:18.622000,0.3255900550738068,0.4761891162295362,0.2594042766505662
2025/11/3 20:47:18.632000,0.35987001265980945,0.5441970164286134,0.2789185142766204
2025/11/3 20:47:18.642000,0.39313205122765005,0.6109302528154761,0.29718522897844046
2025/11/3 20:47:18.652000,0.42579380037429526,0.6768377424933558,0.31458106392974994
2025/11/3 20:47:18.662000,0.4583273374128741,0.7424111192686478,0.331556347593571
2025/11/3 20:47:18.672000,0.49121478662010654,0.8081441403206977,0.348594426454639
2025/11/3 20:47:18.682000,0.5248923102970323,0.8744807109721213,0.3661578719278449
2025/11/3 20:47:18.692000,0.5596938011310806,0.9417616897742898,0.384632168541035
2025/11/3 20:47:18.702000,0.595806576855683,1.0101818719401356,0.4042786667883509
2025/11/3 20:47:18.712000,0.6332487702423909,1.0797664791568427,0.4252063594323805
2025/11/3 20:47:18.722000,0.6718727892807969,1.150371835476776,0.4473673480732936
2025/11/3 20:47:18.732000,0.711393036121604,1.2217092942554104,0.4705753130847181
2025/11/3 20:47:18.742000,0.7514309403805863,1.2933866373548404,0.4945414572672928
2025/11/3 20:47:18.752000,0.7915676909304415,1.3649584372060992,0.5189195573620158
2025/11/3 20:47:18.762000,0.8313949513199517,1.435976452454384,0.5433512572704631
2025/11/3 20:47:18.772000,0.8705553562714594,1.5060322276882527,0.5675038741089466
2025/11/3 20:47:18.782000,0.9087671840050694,1.5747862572568185,0.591095241296238
2025/11/3 20:47:18.792000,0.9458314990304841,1.6419815649569651,0.6139035604809511
2025/11/3 20:47:18.802000,0.981624638454966,1.7074437669001614,0.6357643041208954
2025/11/3 20:47:18.812000,1.0160822765474409,1.7710728576397374,0.656559279835744
2025/11/3 20:47:18.822000,1.0491820994814185,1.832832769062643,0.6762038700664168
2025/11/3 20:47:18.832000,1.0809308199828127,1.8927435439521854,0.694637552696012
2025/11/3 20:47:18.842000,1.1113590070001467,1.9508788444757736,0.7118210250379651
2025/11/3 20:47:18.852000,1.140524363710836,2.007368923583302,0.7277408670056871
2025/11/3 20:47:18.862000,1.1685209475255973,2.0624063658640717,0.7424199346000071
2025/11/3 20:47:18.872000,1.1954895910661414,2.1162498643111416,0.7559296442785208
2025/11/3 20:47:18.882000,1.2216245756995654,2.1692211023631143,0.7683999477615777
2025/11/3 20:47:18.892000,1.2471731562339003,2.221691325011239,0.7800238285879211
2025/11/3 20:47:18.902000,1.2724262582166073,2.2740560184952914,0.7910542759187957
2025/11/3 20:47:18.912000,1.297699191797596,2.326697023753879,0.8017919122484383
2025/11/3 20:47:18.922000,1.3233009945019036,2.379931814320659,0.8125613228573669
2025/11/3 20:47:18.932000,1.3494918907409081,2.4339512430175305,0.8236752185976328
2025/11/3 20:47:18.942000,1.3764314170346295,2.488750627383837,0.8353885811454638
2025/11/3 20:47:18.952000,1.4041240330091687,2.544063486838274,0.8478488975729139
2025/11/3 20:47:18.962000,1.4323724656392216,2.5993105242383576,0.8610517214746423
2025/11/3 20:47:18.972000,1.4607500861959544,2.6535770783095387,0.8748118051683251
2025/11/3 20:47:18.982000,1.4886016976449747,2.7056296667179804,0.8887583151435212
2025/11/3 20:47:18.992000,1.5150771729108024,2.75397635189861,0.9023580330938692
2025/11/3 20:47:19.002000,1.539195250082571,2.796967357524659,0.9149638162842482
2025/11/3 20:47:19.012000,1.559927911071508,2.8329241380598873,0.9258794679321043
2025/11/3 20:47:19.022000,1.5762922737788536,2.8602801247145653,0.9344295522693324
2025/11/3 20:47:19.032000,1.587437904344048,2.8777159187756585,0.9400243529174508
2025/11/3 20:47:19.042000,1.5927207442746434,2.8842740917339533,0.9422137163292272
2025/11/3 20:47:19.052000,1.5917573217102334,2.879441441282147,0.9407258059883801
2025/11/3 20:47:19.062000,1.5844538990006827,2.863189142332787,0.935487235456262
2025/11/3 20:47:19.072000,1.571006603555181,2.835965354924416,0.9266216531260563
2025/11/3 20:47:19.082000,1.5518719519090367,2.79864133031721,0.9144262974942068
2025/11/3 20:47:19.092000,1.5277121668922926,2.7524196068501756,0.899330114079721
2025/11/3 20:47:19.102000,1.4993247653267625,2.6987192548793697,0.8818412917359388
2025/11/3 20:47:19.112000,1.4675689030927144,2.639056130464623,0.8624945564884277
2025/11/3 20:47:19.122000,1.4332997341989628,2.5749340958882723,0.8418072742761664
