Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:47:31.562000,-1.6465425743560818,-3.241614074145831,-0.9280604802129234
2025/11/3 20:47:31.572000,-1.6468441685519513,-3.237615360562327,-0.9272300018925947
2025/11/3 20:47:31.582000,-1.6366233537310575,-3.212088602158832,-0.9198351165819006
2025/11/3 20:47:31.592000,-1.6161766951457635,-3.165893532339342,-0.906015958106619
2025/11/3 20:47:31.602000,-1.5862116045346077,-3.100729471019583,-0.8861814938074404
2025/11/3 20:47:31.612000,-1.5477676013114694,-3.018972687419983,-0.8609616184055728
2025/11/3 20:47:31.622000,-1.5021210748608655,-2.923471786108583,-0.8311499340324372
2025/11/3 20:47:31.632000,-1.450686608183693,-2.817328177085081,-0.7976448592678957
2025/11/3 20:47:31.642000,-1.3949250941995859,-2.7036852124331205,-0.7613945236589502
2025/11/3 20:47:31.652000,-1.3362652172851233,-2.5855435823420425,-0.7233484808254338
2025/11/3 20:47:31.662000,-1.2760406204108308,-2.465613277202496,-0.6844166244553154
2025/11/3 20:47:31.672000,-1.2154414451352087,-2.3462055478909423,-0.6454336696901537
2025/11/3 20:47:31.682000,-1.1554778121455376,-2.229163997824404,-0.6071276320681773
2025/11/3 20:47:31.692000,-1.096954335231786,-2.115832665952156,-0.5700928685823814
2025/11/3 20:47:31.702000,-1.0404567965184686,-2.0070588811410013,-0.5347704957972739
2025/11/3 20:47:31.712000,-0.9863527049178445,-1.903227954640601,-0.5014396804690737
2025/11/3 20:47:31.722000,-0.9348064788818627,-1.8043251850344948,-0.4702223154431817
2025/11/3 20:47:31.732000,-0.8858081985930447,-1.7100187276570167,-0.44110154758731657
2025/11/3 20:47:31.742000,-0.8392127557465876,-1.619754971514012,-0.4139519326906447
2025/11/3 20:47:31.752000,-0.7947839213309319,-1.532856284273965,-0.38857601042163403
2025/11/3 20:47:31.762000,-0.7522357654586629,-1.4486097703635163,-0.36473959673721534
2025/11/3 20:47:31.772000,-0.7112635577787437,-1.3663364862997895,-0.342197732129665
2025/11/3 20:47:31.782000,-0.6715595131975372,-1.2854348608822055,-0.3207064613691173
2025/11/3 20:47:31.792000,-0.6328148209397723,-1.2053989954298732,-0.30002147497186193
2025/11/3 20:47:31.802000,-0.5947147596342822,-1.1258186391628282,-0.2798897583998994
2025/11/3 20:47:31.812000,-0.556935234503411,-1.046370034577667,-0.2600420699157999
2025/11/3 20:47:31.822000,-0.5191468589714502,-0.9668055647532896,-0.2401924335660337
2025/11/3 20:47:31.832000,-0.4810289813325844,-0.886947187014091,-0.22004769994885365
2025/11/3 20:47:31.842000,-0.4422926669741629,-0.806685613819736,-0.19932702317189022
2025/11/3 20:47:31.852000,-0.40270922585731483,-0.7259846941314807,-0.1777884912685197
2025/11/3 20:47:31.862000,-0.36213929412506796,-0.6448884454916015,-0.15525831568279802
2025/11/3 20:47:31.872000,-0.32055640101120475,-0.5635265291810383,-0.13165676635656554
2025/11/3 20:47:31.882000,-0.27805863443952583,-0.48211301097875214,-0.1070145549487711
2025/11/3 20:47:31.892000,-0.23486357937590796,-0.40093412392217864,-0.08147456317894775
2025/11/3 20:47:31.902000,-0.19128567257488727,-0.32032399219350727,-0.055277313126341765
2025/11/3 20:47:31.912000,-0.1476999377528021,-0.24063146935314483,-0.028733110097191483
2025/11/3 20:47:31.922000,-0.10449927861812536,-0.16218409364703956,-0.0021870222614390755
2025/11/3 20:47:31.932000,-0.062053096157897114,-0.08525567499332842,0.024016378003894445
2025/11/3 20:47:31.942000,-0.020673618028520524,-0.010042766729676078,0.049562808822952054
2025/11/3 20:47:31.952000,0.019406165754199067,0.06334699758595086,0.07418918844579481
2025/11/3 20:47:31.962000,0.05804221421621136,0.13489461305376738,0.09769496479066775
2025/11/3 20:47:31.972000,0.09517893370912334,0.20466006905668355,0.1199455320587175
2025/11/3 20:47:31.982000,0.13084177883442716,0.2727671456063856,0.14087030242232546
2025/11/3 20:47:31.992000,0.16512533038429855,0.33938558731273494,0.16045722162866882
2025/11/3 20:47:32.002000,0.19817777276085669,0.4047121784096466,0.17874439805417475
2025/11/3 20:47:32.012000,0.23018271726136064,0.46895203779336914,0.19580961069882385
2025/11/3 20:47:32.022000,0.2613407565211492,0.5323024606670543,0.21175963988839497
2025/11/3 20:47:32.032000,0.2918541245739863,0.5949421731109727,0.22672208702406405
2025/11/3 20:47:32.042000,0.3219169920164393,0.6570276906381163,0.24084152346914012
2025/11/3 20:47:32.052000,0.35171170705795785,0.71869609206236,0.2542798327561946
2025/11/3 20:47:32.062000,0.3814094946292168,0.7800717155070158,0.26721900603660065
2025/11/3 20:47:32.072000,0.4111738572223569,0.8412741385384446,0.2798644155439076
2025/11/3 20:47:32.082000,0.4411654239816607,0.9024255777474441,0.29244714524208737
2025/11/3 20:47:32.092000,0.47154712116582154,0.9636563987548925,0.305224342499008
2025/11/3 20:47:32.102000,0.5024882469856744,1.025107651482469,0.31847663111847946
2025/11/3 20:47:32.112000,0.5341656686497269,1.0869296389277388,0.33250149552035646
2025/11/3 20:47:32.122000,0.5667598213007088,1.1492752675758977,0.34760104702389394
2025/11/3 20:47:32.132000,0.6004426680836377,1.2122864440197731,0.3640620336701248
2025/11/3 20:47:32.142000,0.635355367970752,1.2760721520475005,0.3821265133403795
2025/11/3 20:47:32.152000,0.6715762729839476,1.3406792449768288,0.40195433090547805
2025/11/3 20:47:32.162000,0.7090847664169875,1.4060612045636365,0.4235830369970739
2025/11/3 20:47:32.172000,0.7477307992244331,1.4720538094014795,0.4468947724379242
2025/11/3 20:47:32.182000,0.7872204674135082,1.538366816336446,0.47159997943473697
2025/11/3 20:47:32.192000,0.8271237174997996,1.6045966348654819,0.49724387081919574
2025/11/3 20:47:32.202000,0.866904037058126,1.6702591190175364,0.5232358680730327
2025/11/3 20:47:32.212000,0.9059654632022798,1.7348373542903932,0.5488979455044027
2025/11/3 20:47:32.222000,0.9437103755986251,1.7978375470052725,0.5735258287754574
2025/11/3 20:47:32.232000,0.9796007314510451,1.8588454143722966,0.5964559345225173
2025/11/3 20:47:32.242000,1.0132146865708445,1.9175749646927702,0.6171300527256143
2025/11/3 20:47:32.252000,1.0442907722364296,1.9739019715963901,0.635149820839269
2025/11/3 20:47:32.262000,1.07275370184758,2.0278764405451386,0.6503145832483823
2025/11/3 20:47:32.272000,1.0987186525143517,2.079711249795328,0.6626385354122832
2025/11/3 20:47:32.282000,1.1224732189557145,2.129746781007065,0.6723451350204852
2025/11/3 20:47:32.292000,1.1444380984084752,2.178393633338019,0.6798387146447278
2025/11/3 20:47:32.302000,1.1651098850703654,2.226058249751217,0.6856558087183156
2025/11/3 20:47:32.312000,1.1849923645947973,2.2730596314346645,0.6904018632294731
2025/11/3 20:47:32.322000,1.204525036094054,2.319547907793464,0.694681374714168
2025/11/3 20:47:32.332000,1.224017678369088,2.365435760777309,0.699029787389744
2025/11/3 20:47:32.342000,1.2435978750617693,2.4103517032697184,0.7038540061714129
2025/11/3 20:47:32.352000,1.2631765780399866,2.453621855324433,0.7093869504157568
2025/11/3 20:47:32.362000,1.282436412795693,2.494285419855793,0.715661299920038
2025/11/3 20:47:32.372000,1.3008472577085834,2.531147362560384,0.7225073391986276
2025/11/3 20:47:32.382000,1.317711122436722,2.562867629938985,0.7295774490134728
2025/11/3 20:47:32.392000,1.3322326012435917,2.5880790705043153,0.7363946217329584
2025/11/3 20:47:32.402000,1.3436041991216363,2.605518317752413,0.7424161626591763
2025/11/3 20:47:32.412000,1.3510914986673948,2.6141492126305486,0.747099887471256
2025/11/3 20:47:32.422000,1.354104083536127,2.6132596400336383,0.7499609626104708
2025/11/3 20:47:32.432000,1.352243466950935,2.602519251286368,0.7506122073163581
2025/11/3 20:47:32.442000,1.345325891518187,2.581994382731108,0.7487863685586134
2025/11/3 20:47:32.452000,1.3333830018031172,2.5521244088083237,0.7443431737050978
2025/11/3 20:47:32.462000,1.3166456410395944,2.5136686480189327,0.7372656579746277
2025/11/3 20:47:32.472000,1.295515583911984,2.4676342104350732,0.727649470442024
2025/11/3 20:47:32.482000,1.2705284297437782,2.4151939988179505,0.7156869530951029
2025/11/3 20:47:32.492000,1.2423097426750624,2.3576021707155657,0.7016463437756848
2025/11/3 20:47:32.502000,1.2115265074231873,2.2961127713435414,0.6858462019408975
2025/11/3 20:47:32.512000,1.1788369175428128,2.231906232022997,0.6686259845648097
2025/11/3 20:47:32.522000,1.144842606952195,2.166027676965411,0.6503149096185992
2025/11/3 20:47:32.532000,1.110047680300575,2.0993399207075454,0.6312019884649023
2025/11/3 20:47:32.542000,1.0748281150347314,2.032492648292526,0.6115101738427728
2025/11/3 20:47:32.552000,1.039414001030028,1.9659081926397661,0.5913774046000013
2025/11/3 20:47:32.562000,1.003886215978624,1.8997839436122845,0.5708472162094504
2025/11/3 20:47:32.572000,0.9681883007699481,1.8341112763910714,0.5498712108112251
2025/11/3 20:47:32.582000,0.9321531135802972,1.7687103191959226,0.5283246934378527
2025/11/3 20:47:32.592000,0.8955423974889305,1.7032787943757381,0.5060352906064502
2025/11/3 20:47:32.602000,0.8580959728908233,1.637451768547192,0.48282256824951
2025/11/3 20:47:32.612000,0.8195858641226417,1.5708674967708491,0.4585445525594578
2025/11/3 20:47:32.622000,0.7798691355678973,1.5032326593463043,0.43314474249468793
2025/11/3 20:47:32.632000,0.7389317619259301,1.4343785680284156,0.4066913141607942
2025/11/3 20:47:32.642000,0.696915293990217,1.3642992480499685,0.3793997444902868
2025/11/3 20:47:32.652000,0.6541193283936135,1.2931635948420763,0.35163172643441176
2025/11/3 20:47:32.662000,0.6109761228699699,1.2212973278964943,0.3238669080443981
2025/11/3 20:47:32.672000,0.5679984347500737,1.149135526753731,0.29664879352746865
2025/11/3 20:47:32.682000,0.5257068605925219,1.0771520870742641,0.2705112115265085
2025/11/3 20:47:32.692000,0.484548060663357,1.0057777637983092,0.24589665577760567
2025/11/3 20:47:32.702000,0.4448194516861963,0.9353227131197719,0.22308180683673728
2025/11/3 20:47:32.712000,0.40661732582647936,0.8659207592823868,0.20212680798669336
2025/11/3 20:47:32.722000,0.36982147677393895,0.7975087007057144,0.18286110226143548
2025/11/3 20:47:32.732000,0.33411976142478705,0.7298444286177852,0.1649093951412699
2025/11/3 20:47:32.742000,0.29906415196879266,0.6625559834100292,0.14774992517681707
2025/11/3 20:47:32.752000,0.2641418748217099,0.595205841527914,0.13078936425633314
2025/11/3 20:47:32.762000,0.22884485858540682,0.5273542136368454,0.11343776459642307
2025/11/3 20:47:32.772000,0.1927261467345982,0.45861025939573974,0.09517158487513111
2025/11/3 20:47:32.782000,0.1554386492967248,0.3886665943094698,0.07557901438398296
2025/11/3 20:47:32.792000,0.11675644512226602,0.31731725559364277,0.054386667276433265
