Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:46:39.762000,-2.243724357019704,-4.065199930079416,-1.592031711821684
2025/11/3 20:46:39.772000,-2.248297375174709,-4.06013433710716,-1.5935821232653375
2025/11/3 20:46:39.782000,-2.242690680651311,-4.031832900782224,-1.5859187611841274
2025/11/3 20:46:39.792000,-2.226993576589579,-3.9812766158574853,-1.5692284393413045
2025/11/3 20:46:39.802000,-2.201627919152074,-3.9102657593081753,-1.544002370958665
2025/11/3 20:46:39.812000,-2.1672971181364966,-3.8212494415365112,-1.5109789848967725
2025/11/3 20:46:39.822000,-2.1249213123050072,-3.7171180645677113,-1.4710767731685104
2025/11/3 20:46:39.832000,-2.0755686425869895,-3.600985891186392,-1.4253273688010994
2025/11/3 20:46:39.842000,-2.020389832225255,-3.475986528886339,-1.3748155985829058
2025/11/3 20:46:39.852000,-1.9605607248877468,-3.345098052042212,-1.320629975846605
2025/11/3 20:46:39.862000,-1.8972361481520692,-3.2110087794812534,-1.263825346070242
2025/11/3 20:46:39.872000,-1.8315176220751646,-3.0760293875294016,-1.2053985597519647
2025/11/3 20:46:39.882000,-1.7644354607224968,-2.942051253492679,-1.146276545370075
2025/11/3 20:46:39.892000,-1.6969425189824265,-2.8105449348966403,-1.0873135262507414
2025/11/3 20:46:39.902000,-1.629913748184322,-2.682587988001741,-1.0292916577459033
2025/11/3 20:46:39.912000,-1.564144527208908,-2.5589092966838662,-0.9729186836058673
2025/11/3 20:46:39.922000,-1.500341975533978,-2.439938023548879,-0.9188178380865009
2025/11/3 20:46:39.932000,-1.4391067245799862,-2.3258486866801165,-0.8675085767089393
2025/11/3 20:46:39.942000,-1.38090706131391,-2.2165987757348384,-0.8193808042001457
2025/11/3 20:46:39.952000,-1.3260513631022248,-2.111960126833953,-0.7746686583938368
2025/11/3 20:46:39.962000,-1.2746663516938672,-2.0115480052732,-0.7334310459214067
2025/11/3 20:46:39.972000,-1.2266871978980602,-1.9148516729635483,-0.6955445378967746
2025/11/3 20:46:39.982000,-1.1818621751578373,-1.821268150347601,-0.6607110208346838
2025/11/3 20:46:39.992000,-1.1397714970527226,-1.7301387569036024,-0.6284794327253873
2025/11/3 20:46:40.002000,-1.0998584831535163,-1.6407870583594304,-0.5982792317453289
2025/11/3 20:46:40.012000,-1.061470997286935,-1.5525569918791415,-0.56946293798055
2025/11/3 20:46:40.022000,-1.0239107358248034,-1.464850021812808,-0.5413549394830381
2025/11/3 20:46:40.032000,-0.9864862686952158,-1.3771590834447531,-0.5133024801627563
2025/11/3 20:46:40.042000,-0.948563490340925,-1.2890952689023096,-0.48472275351748617
2025/11/3 20:46:40.052000,-0.909606702592995,-1.200402849109549,-0.45513959977583474
2025/11/3 20:46:40.062000,-0.8692065497791579,-1.1109609580552346,-0.4242062614881612
2025/11/3 20:46:40.072000,-0.8270958909965429,-1.020774746060508,-0.3917156191876405
2025/11/3 20:46:40.082000,-0.7831575691391655,-0.9299614253979289,-0.3576024316032234
2025/11/3 20:46:40.092000,-0.7374269219323721,-0.8387354322728908,-0.3219411613187123
2025/11/3 20:46:40.102000,-0.6900886807417415,-0.7473936032342043,-0.2849397266392588
2025/11/3 20:46:40.112000,-0.6414659441447765,-0.6562988838254953,-0.24692732503550885
2025/11/3 20:46:40.122000,-0.5919996221014612,-0.5658610591240734,-0.2083348753967893
2025/11/3 20:46:40.132000,-0.5422189344379069,-0.47651437585685064,-0.16966850894312452
2025/11/3 20:46:40.142000,-0.49270527226010397,-0.388693059926964,-0.13147795045856567
2025/11/3 20:46:40.152000,-0.44405230818880437,-0.3028060476434913,-0.09432191547096622
2025/11/3 20:46:40.162000,-0.39682517046416454,-0.21921218159847466,-0.05873244500253663
2025/11/3 20:46:40.172000,-0.3515210103353592,-0.13819682463434102,-0.02517978662297138
2025/11/3 20:46:40.182000,-0.30853237244270737,-0.05995023902796137,0.005961098088862055
2025/11/3 20:46:40.192000,-0.2681143887276751,0.015451998335799688,0.034441421707686715
2025/11/3 20:46:40.202000,-0.23035795573120432,0.08806497653697376,0.060164732233097415
2025/11/3 20:46:40.212000,-0.19517267657094006,0.15808364211449344,0.08320466567017326
2025/11/3 20:46:40.222000,-0.16228339589874996,0.22584197048757504,0.10381040208925586
2025/11/3 20:46:40.232000,-0.13124247943924328,0.2918003863688581,0.12239732741254634
2025/11/3 20:46:40.242000,-0.10145835810459047,0.3565209589708319,0.13952197020993737
2025/11/3 20:46:40.252000,-0.07224008080653954,0.4206302326000777,0.1558413006434292
2025/11/3 20:46:40.262000,-0.042856368054038585,0.48477042729698305,0.17205795212659628
2025/11/3 20:46:40.272000,-0.012604583446891526,0.5495424985433421,0.18885586436034393
2025/11/3 20:46:40.282000,0.019118839242420416,0.61544813272433,0.2068343143272543
2025/11/3 20:46:40.292000,0.05275692276584909,0.6828395545570809,0.22644996818483262
2025/11/3 20:46:40.302000,0.08854870161967987,0.7518848256059796,0.24797532154581448
2025/11/3 20:46:40.312000,0.12650943677038295,0.8225532813351706,0.27147870353781167
2025/11/3 20:46:40.322000,0.16643623465480717,0.8946224560003575,0.29682735300302476
2025/11/3 20:46:40.332000,0.20793726578952643,0.9677049710099129,0.32371175384044687
2025/11/3 20:46:40.342000,0.25047992091881266,1.0412916590896266,0.3516869318935283
2025/11/3 20:46:40.352000,0.2934513952664395,1.1148058228155375,0.38022501491823457
2025/11/3 20:46:40.362000,0.33622446741931467,1.18766294766627,0.4087728820968627
2025/11/3 20:46:40.372000,0.3782213679141173,1.259330093649857,0.43680873699581824
2025/11/3 20:46:40.382000,0.4189690130584708,1.3293790709274615,0.46389149064049806
2025/11/3 20:46:40.392000,0.4581392223852846,1.3975272227326272,0.4896969746048818
2025/11/3 20:46:40.402000,0.495568609916056,1.4636600431465485,0.5140360656612849
2025/11/3 20:46:40.412000,0.531255839517367,1.5278321837071434,0.5368527461719852
2025/11/3 20:46:40.422000,0.5653388632492597,1.5902477651404494,0.5582047255581738
2025/11/3 20:46:40.432000,0.5980596005498497,1.65122552482732,0.5782336407065368
2025/11/3 20:46:40.442000,0.6297252588849247,1.7111564132452766,0.5971334344915016
2025/11/3 20:46:40.452000,0.6606729327580942,1.7704595646585437,0.6151232369679778
2025/11/3 20:46:40.462000,0.6912396247559078,1.8295391209355794,0.632426975626673
2025/11/3 20:46:40.472000,0.7217370813286385,1.88874243090117,0.6492591889326879
2025/11/3 20:46:40.482000,0.7524306212817666,1.948320377626842,0.6658158594028355
2025/11/3 20:46:40.492000,0.7835210788615732,2.0083908357296574,0.6822685685576851
2025/11/3 20:46:40.502000,0.8151277237443433,2.06890528994954,0.6987588340187916
2025/11/3 20:46:40.512000,0.847269279798941,2.129618043167822,0.7153886845088068
2025/11/3 20:46:40.522000,0.8798416663104476,2.1900587909665816,0.7322048550056826
2025/11/3 20:46:40.532000,0.9125938973087654,2.249511751274407,0.7491766222797893
2025/11/3 20:46:40.542000,0.9451058412698092,2.307006243161174,0.7661697120042096
2025/11/3 20:46:40.552000,0.9767730056658304,2.361324326332288,0.7829207347100409
2025/11/3 20:46:40.562000,1.0068049656532851,2.41103157667094,0.7990188150448282
2025/11/3 20:46:40.572000,1.0342453264616485,2.454537137618906,0.8139030268715887
2025/11/3 20:46:40.582000,1.0580202789191295,2.4901870936830575,0.8268840615758799
2025/11/3 20:46:40.592000,1.0770176674864742,2.5163889769024057,0.8371942535975065
2025/11/3 20:46:40.602000,1.0901896482854778,2.5317556224424047,0.844062193439588
2025/11/3 20:46:40.612000,1.0966636503185918,2.535247934105591,0.8468003421583583
2025/11/3 20:46:40.622000,1.095842426257103,2.526292626632576,0.844889833587497
2025/11/3 20:46:40.632000,1.0874752047378986,2.504853780455035,0.8380467524051954
2025/11/3 20:46:40.642000,1.071687199061667,2.4714449390427458,0.8262577851016175
2025/11/3 20:46:40.652000,1.048962813106538,2.427079548882829,0.8097794110072367
2025/11/3 20:46:40.662000,1.0200869877255705,2.3731688824392423,0.7891023263887015
2025/11/3 20:46:40.672000,0.9860564711227399,2.311384905903435,0.7648893018025467
2025/11/3 20:46:40.682000,0.9479762865751626,2.2435089521053824,0.7378982979720956
2025/11/3 20:46:40.692000,0.9069563066437832,2.1712858434965066,0.7089031048468493
2025/11/3 20:46:40.702000,0.8640201164273895,2.0962990279641875,0.6786219830309257
2025/11/3 20:46:40.712000,0.8200348026397473,2.019877242987273,0.6476619729274447
2025/11/3 20:46:40.722000,0.7756669828035099,1.943038512858374,0.6164836533161566
2025/11/3 20:46:40.732000,0.7313675723189608,1.8664732162420605,0.5853886276712764
2025/11/3 20:46:40.742000,0.6873847132278015,1.790563870502432,0.5545294481288572
2025/11/3 20:46:40.752000,0.6438003001884021,1.715434755308452,0.5239384819937167
2025/11/3 20:46:40.762000,0.6005815332429039,1.6410205212429947,0.4935689316837375
2025/11/3 20:46:40.772000,0.5576368220724653,1.567141205244364,0.4633393322163665
2025/11/3 20:46:40.782000,0.5148661217157706,1.4935722677512684,0.43317330971198953
2025/11/3 20:46:40.792000,0.47219824704624913,1.4201010912617522,0.40302838465446145
2025/11/3 20:46:40.802000,0.4296101757670191,1.3465641123241063,0.37290966240754614
2025/11/3 20:46:40.812000,0.3871259029073473,1.27286143973584,0.3428663454357502
2025/11/3 20:46:40.822000,0.3447964855923433,1.1989497981064272,0.3129723787355334
2025/11/3 20:46:40.832000,0.3026685946647182,1.1248201043573858,0.28329743849983324
2025/11/3 20:46:40.842000,0.26075372761577476,1.0504707676273104,0.2538788613618387
2025/11/3 20:46:40.852000,0.21901095950404925,0.9758888639381019,0.22470595194796017
2025/11/3 20:46:40.862000,0.1773513096868392,0.9010473050248267,0.19572385460896352
2025/11/3 20:46:40.872000,0.13566326960504527,0.8259185855728614,0.16685629086389292
2025/11/3 20:46:40.882000,0.09385065235839285,0.7504981790513261,0.13803863753281576
2025/11/3 20:46:40.892000,0.051869366366319225,0.6748264928499861,0.10924871786682303
2025/11/3 20:46:40.902000,0.009750851054340925,0.5989992445964945,0.08052413698976274
2025/11/3 20:46:40.912000,-0.032393972757579936,0.5231616551998775,0.051961181945726354
2025/11/3 20:46:40.922000,-0.07438853120228361,0.44748901711301337,0.023697922709005947
2025/11/3 20:46:40.932000,-0.11601502035893474,0.37216105446513514,-0.004110788271294796
2025/11/3 20:46:40.942000,-0.15704144385269014,0.29733781712883645,-0.031318269719948055
2025/11/3 20:46:40.952000,-0.19724621445596568,0.2231416092837617,-0.0578058677873068
2025/11/3 20:46:40.962000,-0.2364389554843771,0.14964554095334603,-0.08349650154445853
