Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:46:53.132000,-1.7209832872292399,-3.5849296256879053,-1.3164546490153197
2025/11/3 20:46:53.142000,-1.7036648380537875,-3.5614909610117325,-1.2979174974691965
2025/11/3 20:46:53.152000,-1.6753185776560424,-3.5142207663492266,-1.2696161017957657
2025/11/3 20:46:53.162000,-1.6369935691949211,-3.444859753202715,-1.23255499837207
2025/11/3 20:46:53.172000,-1.590153634025944,-3.356037560926223,-1.1881320997823694
2025/11/3 20:46:53.182000,-1.53655004168051,-3.2510459314259985,-1.1380175740575942
2025/11/3 20:46:53.192000,-1.4780746474108999,-3.133568833539659,-1.0840139210540016
2025/11/3 20:46:53.202000,-1.4166121683530672,-3.0074025593775313,-1.0279151772137225
2025/11/3 20:46:53.212000,-1.3539069872688967,-2.876194460789288,-0.9713799358340692
2025/11/3 20:46:53.222000,-1.2914557850956878,-2.7432225949876816,-0.9158288737335951
2025/11/3 20:46:53.232000,-1.2304330787571083,-2.611231186809461,-0.8623733634028989
2025/11/3 20:46:53.242000,-1.1716523539161983,-2.4823290415908983,-0.8117776115523926
2025/11/3 20:46:53.252000,-1.1155612453693535,-2.3579506872086218,-0.7644528707426159
2025/11/3 20:46:53.262000,-1.0622660313168812,-2.238874139596026,-0.7204792904345219
2025/11/3 20:46:53.272000,-1.0115794423260118,-2.1252856446867314,-0.6796496963894044
2025/11/3 20:46:53.282000,-0.9630862474244042,-2.0168805066467743,-0.6415300355324636
2025/11/3 20:46:53.292000,-0.916221651995369,-1.9129888025190007,-0.6055320231527028
2025/11/3 20:46:53.302000,-0.8703567386397293,-1.8127140265468922,-0.5709931178286471
2025/11/3 20:46:53.312000,-0.824883574932151,-1.715071891074047,-0.5372575398207985
2025/11/3 20:46:53.322000,-0.7792917404957309,-1.6191168535380274,-0.5037509583745776
2025/11/3 20:46:53.332000,-0.7332281287658127,-1.5240454439523623,-0.470041109150337
2025/11/3 20:46:53.342000,-0.6865328210465682,-1.4292678041597444,-0.4358771036918824
2025/11/3 20:46:53.352000,-0.6392467274694839,-1.3344428728420947,-0.401202694652455
2025/11/3 20:46:53.362000,-0.59159190544247,-1.2394785360540876,-0.3661435632990866
2025/11/3 20:46:53.372000,-0.543930612407707,-1.1445034615834526,-0.33097356213386
2025/11/3 20:46:53.382000,-0.4967116458874814,-1.0498198154033012,-0.2960673996333933
2025/11/3 20:46:53.392000,-0.45041241564072887,-0.9558458040130546,-0.26184751698615627
2025/11/3 20:46:53.402000,-0.4054838556244701,-0.8630555437133441,-0.22873202429381656
2025/11/3 20:46:53.412000,-0.36230344366388745,-0.7719220006658463,-0.19708901399074805
2025/11/3 20:46:53.422000,-0.3211394010310388,-0.6828668083970779,-0.16720040351803958
2025/11/3 20:46:53.432000,-0.28212674535369386,-0.5962186981977016,-0.13923599633730419
2025/11/3 20:46:53.442000,-0.24525370670452395,-0.5121804431154526,-0.11323639991925405
2025/11/3 20:46:53.452000,-0.21035588575781844,-0.4308033497568873,-0.08910260935764186
2025/11/3 20:46:53.462000,-0.17711614338444193,-0.3519690348265682,-0.06659088344678854
2025/11/3 20:46:53.472000,-0.14507049264404642,-0.2753803426652918,-0.04531374473561728
2025/11/3 20:46:53.482000,-0.1136231712260029,-0.200565732667565,-0.024750593269714627
2025/11/3 20:46:53.492000,-0.08207588974137897,-0.12690263297292087,-0.004273043967425338
2025/11/3 20:46:53.502000,-0.049675428405073496,-0.05366372657978591,0.01681080800399032
2025/11/3 20:46:53.512000,-0.01567998047800595,0.019914195877600627,0.03919281709316119
2025/11/3 20:46:53.522000,0.020561104473307557,0.09454518937032308,0.06348731362123133
2025/11/3 20:46:53.532000,0.05952553526799459,0.1708052447119457,0.09015102940763531
2025/11/3 20:46:53.542000,0.10144950670794634,0.24905549804747923,0.11941535423507621
2025/11/3 20:46:53.552000,0.14628688778082788,0.32939260188351294,0.15124497149635335
2025/11/3 20:46:53.562000,0.19370477936321684,0.4116352903451067,0.18533117667007215
2025/11/3 20:46:53.572000,0.2431155163739841,0.4953476772707791,0.2211201432626776
2025/11/3 20:46:53.582000,0.29373797795788903,0.5798925913316968,0.2578696339082015
2025/11/3 20:46:53.592000,0.34467697281777787,0.6645040154383828,0.2947237245075505
2025/11/3 20:46:53.602000,0.39500808251459363,0.7483661700865221,0.33079368301385387
2025/11/3 20:46:53.612000,0.4438562928540856,0.8306876898689264,0.36523398434703325
2025/11/3 20:46:53.622000,0.49045988598009616,0.9107625517520349,0.39730542270291197
2025/11/3 20:46:53.632000,0.5342154832108593,0.9880139121180438,0.42642139649297733
2025/11/3 20:46:53.642000,0.5747045058360852,1.0620213464602979,0.45217734823727534
2025/11/3 20:46:53.652000,0.6117045571039075,1.132535008034182,0.4743661156488779
2025/11/3 20:46:53.662000,0.6451902132203334,1.1994809396077284,0.4929827613412049
2025/11/3 20:46:53.672000,0.6753261115535413,1.2629599801264986,0.5082210200209885
2025/11/3 20:46:53.682000,0.7024527085448281,1.3232400498156427,0.5204612232486401
2025/11/3 20:46:53.692000,0.7270641823462749,1.3807405570335016,0.5302486949051675
