Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:47:43.262000,-1.9264615884331058,-3.361134094690391,-1.0517557152615216
2025/11/3 20:47:43.272000,-1.9213000168086505,-3.3522873121995684,-1.047153259613129
2025/11/3 20:47:43.282000,-1.9056613422602298,-3.323312969678236,-1.0364699983665726
2025/11/3 20:47:43.292000,-1.880109103531275,-3.2752552520795746,-1.020012770592758
2025/11/3 20:47:43.302000,-1.8455089042818593,-3.209825339073249,-0.9982389681411217
2025/11/3 20:47:43.312000,-1.80295376209194,-3.1292529372178253,-0.9717194743820596
2025/11/3 20:47:43.322000,-1.7536877732736265,-3.036115199525222,-0.9411065560799725
2025/11/3 20:47:43.332000,-1.699035436778401,-2.9331624617782146,-0.9071090459746609
2025/11/3 20:47:43.342000,-1.6403402772258113,-2.823156028823015,-0.8704739701307893
2025/11/3 20:47:43.352000,-1.5789143059253878,-2.7087291313197155,-0.8319724499033354
2025/11/3 20:47:43.362000,-1.5159992624981151,-2.592278790453242,-0.7923881159783903
2025/11/3 20:47:43.372000,-1.4527394572104746,-2.475892221186643,-0.7525063684835702
2025/11/3 20:47:43.382000,-1.3901630973652925,-2.3613055962009906,-0.7131012405196571
2025/11/3 20:47:43.392000,-1.3291660284482547,-2.2498874647085705,-0.6749149969860018
2025/11/3 20:47:43.402000,-1.2704920085334157,-2.142637245991451,-0.6386267861447592
2025/11/3 20:47:43.412000,-1.2147076808945036,-2.0401919543262625,-0.6048111005759103
2025/11/3 20:47:43.422000,-1.1621759309690416,-1.9428393814956277,-0.5738921019498777
2025/11/3 20:47:43.432000,-1.1130352651769564,-1.850540209910455,-0.5461032703928714
2025/11/3 20:47:43.442000,-1.0671935776668824,-1.7629630683631259,-0.5214620717563478
2025/11/3 20:47:43.452000,-1.0243423027829892,-1.679535260284361,-0.49976669154865827
2025/11/3 20:47:43.462000,-0.9839928308446507,-1.5995089230619353,-0.4806176020838937
2025/11/3 20:47:43.472000,-0.9455328246300786,-1.5220391958382897,-0.46346227429625975
2025/11/3 20:47:43.482000,-0.9082965997989908,-1.4462684231192624,-0.44765761039027185
2025/11/3 20:47:43.492000,-0.8716410672145265,-1.3714085585876763,-0.4325418372226917
2025/11/3 20:47:43.502000,-0.8350170398996303,-1.2968128794405012,-0.41750586677996715
2025/11/3 20:47:43.512000,-0.798025497443099,-1.2220282995278415,-0.4020538704230434
2025/11/3 20:47:43.522000,-0.7604498786092475,-1.1468211364851442,-0.3858440543563737
2025/11/3 20:47:43.532000,-0.7222587948861772,-1.071172315956103,-0.368703479712593
2025/11/3 20:47:43.542000,-0.6835792032367003,-0.9952431988756076,-0.35061582985811857
2025/11/3 20:47:43.552000,-0.6446471497169215,-0.919319713580613,-0.3316875963996553
2025/11/3 20:47:43.562000,-0.6057485363362016,-0.8437473215288047,-0.3121032475218124
2025/11/3 20:47:43.572000,-0.5671633062723234,-0.7688700442952063,-0.2920809377074369
2025/11/3 20:47:43.582000,-0.5291231565325347,-0.6949834917285624,-0.27183736403227443
2025/11/3 20:47:43.592000,-0.49178745189744744,-0.6223065062382336,-0.25156555452461093
2025/11/3 20:47:43.602000,-0.4552367935111632,-0.5509708904930419,-0.23142499517749315
2025/11/3 20:47:43.612000,-0.41948025817073575,-0.4810252317340531,-0.2115409121111762
2025/11/3 20:47:43.622000,-0.38447067816985614,-0.4124471932413738,-0.19200848566526796
2025/11/3 20:47:43.632000,-0.3501217740407059,-0.3451582209056374,-0.1728974657006883
2025/11/3 20:47:43.642000,-0.316321835801203,-0.2790356697068863,-0.1542534341892181
2025/11/3 20:47:43.652000,-0.28294172132121065,-0.2139204627051008,-0.13609466639037704
2025/11/3 20:47:43.662000,-0.24983905194474465,-0.1496223825981442,-0.11840719638824249
2025/11/3 20:47:43.672000,-0.21686280640657185,-0.08592724260682694,-0.10114262595666679
2025/11/3 20:47:43.682000,-0.18386134250572495,-0.022608869686385535,-0.08422179450290157
