Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:46:51.462000,-1.7605552043901576,-3.628355184023518,-1.3387429470519172
2025/11/3 20:46:51.472000,-1.7480739160523602,-3.6066872854694045,-1.3250146660714728
2025/11/3 20:46:51.482000,-1.7244559750204789,-3.5610202834815303,-1.3014651094924035
2025/11/3 20:46:51.492000,-1.6908993133837105,-3.4933911931214623,-1.2692485133590994
2025/11/3 20:46:51.502000,-1.6490176915808799,-3.406720108861991,-1.2298999989651827
2025/11/3 20:46:51.512000,-1.6006810160321825,-3.304539802362111,-1.185186063858681
2025/11/3 20:46:51.522000,-1.5478405316494421,-3.1906885456243623,-1.136942227400056
2025/11/3 20:46:51.532000,-1.492360707533368,-3.0690038973804814,-1.0869179632217996
2025/11/3 20:46:51.542000,-1.43587615180006,-2.9430495030638735,-1.0366451946434325
2025/11/3 20:46:51.552000,-1.3796874036007183,-2.815899094780789,-0.987342372731961
2025/11/3 20:46:51.562000,-1.3247040496608986,-2.6899929025016336,-0.9398614667089096
2025/11/3 20:46:51.572000,-1.2714377855078278,-2.567072456775077,-0.8946801677691225
2025/11/3 20:46:51.582000,-1.220042399905936,-2.448191148938653,-0.8519366790141136
2025/11/3 20:46:51.592000,-1.1703915689735473,-2.3337895691589896,-0.8114990950971731
2025/11/3 20:46:51.602000,-1.1221782519454355,-2.2238161185917216,-0.7730550262138929
2025/11/3 20:46:51.612000,-1.0750140266162058,-2.1178670760854876,-0.7362021374902785
2025/11/3 20:46:51.622000,-1.0285076002481353,-2.015320452864626,-0.7005209729321753
2025/11/3 20:46:51.632000,-0.9823103472162141,-1.9154457716200692,-0.6656191241383362
2025/11/3 20:46:51.642000,-0.9361289144915733,-1.8174834815033025,-0.6311467292934085
2025/11/3 20:46:51.652000,-0.8897150085624604,-1.7206977632894147,-0.5967922052626018
2025/11/3 20:46:51.662000,-0.8428474054212385,-1.6244121501081905,-0.5622712675676913
2025/11/3 20:46:51.672000,-0.7953205779772097,-1.5280382507735908,-0.5273214638338444
2025/11/3 20:46:51.682000,-0.7469488043548866,-1.4311044221370448,-0.49170947155826183
2025/11/3 20:46:51.692000,-0.6975862295900747,-1.3332851125038934,-0.4552511284080488
2025/11/3 20:46:51.702000,-0.6471557290250588,-1.2344259108017,-0.41783766315009685
2025/11/3 20:46:51.712000,-0.5956761037998747,-1.1345572230502867,-0.3794589038303912
2025/11/3 20:46:51.722000,-0.5432790054510701,-1.0338916920395307,-0.34021610723284984
2025/11/3 20:46:51.732000,-0.49021173648717076,-0.9328048539044205,-0.30032144171744013
2025/11/3 20:46:51.742000,-0.4368263221551383,-0.8318020827428185,-0.2600850480878126
2025/11/3 20:46:51.752000,-0.3835570555359976,-0.7314760008609265,-0.21989222059122723
2025/11/3 20:46:51.762000,-0.33088869353317996,-0.6324579411993277,-0.18017309323001857
2025/11/3 20:46:51.772000,-0.27931752227619155,-0.5353665659015099,-0.14136702812097934
2025/11/3 20:46:51.782000,-0.22930854440395432,-0.4407572306255118,-0.10388462448869867
2025/11/3 20:46:51.792000,-0.18125340739611162,-0.3490765153253428,-0.06807138014891057
2025/11/3 20:46:51.802000,-0.1354342866658309,-0.2606265127090368,-0.034177506352849635
2025/11/3 20:46:51.812000,-0.09199843086255877,-0.17554270295061458,-0.0023378383930747204
2025/11/3 20:46:51.822000,-0.050946933985296594,-0.09378799201069954,0.027435374868420737
2025/11/3 20:46:51.832000,-0.012139802804874478,-0.015164004903639838,0.05524542318703368
2025/11/3 20:46:51.842000,0.024682826291758997,0.06066135423078356,0.08129037371289155
2025/11/3 20:46:51.852000,0.059866536627256384,0.13411388870274543,0.1058317943196167
2025/11/3 20:46:51.862000,0.0938015378611009,0.20566696838794607,0.129158612441583
2025/11/3 20:46:51.872000,0.1268813228908507,0.27579611393267955,0.15155237096277013
2025/11/3 20:46:51.882000,0.15946600944124573,0.3449393420515617,0.17325843073211383
2025/11/3 20:46:51.892000,0.19185298653418448,0.4134659679609701,0.19446532957505108
2025/11/3 20:46:51.902000,0.2242569770965852,0.4816559176795385,0.2152937947659745
2025/11/3 20:46:51.912000,0.2568029343825218,0.5496926299195607,0.23579791051098725
2025/11/3 20:46:51.922000,0.2895358106441973,0.617672975410614,0.25598135524690907
2025/11/3 20:46:51.932000,0.3224487900171402,0.6856351186017806,0.2758292333462613
2025/11/3 20:46:51.942000,0.3555261485980109,0.7536000497008688,0.2953509607268413
2025/11/3 20:46:51.952000,0.3887910874670931,0.8216171024248122,0.3146244574405771
2025/11/3 20:46:51.962000,0.42234565140613445,0.8898009413510003,0.3338294073534607
2025/11/3 20:46:51.972000,0.4563904662809144,0.9583484249804107,0.35325863232873783
2025/11/3 20:46:51.982000,0.49121607852317695,1.0275279629064562,0.37330100057543186
2025/11/3 20:46:51.992000,0.5271642998568054,1.0976405446387794,0.3943956955943031
2025/11/3 20:46:52.002000,0.5645660509548343,1.1689593581153346,0.41696509114376984
2025/11/3 20:46:52.012000,0.6036694927829537,1.2416616768790565,0.441339965510743
2025/11/3 20:46:52.022000,0.644575598982279,1.315769602887904,0.46769355462636464
2025/11/3 20:46:52.032000,0.687195882108012,1.391113648860857,0.4959982814007965
2025/11/3 20:46:52.042000,0.7312399980741506,1.4673263022242098,0.5260121302621633
2025/11/3 20:46:52.052000,0.7762332260329546,1.543865272305485,0.5572942454812957
2025/11/3 20:46:52.062000,0.8215585725297774,1.62006111321112,0.589244517000449
2025/11/3 20:46:52.072000,0.8665157539425412,1.6951815413570388,0.6211598478253879
2025/11/3 20:46:52.082000,0.9103882481919441,1.7685036865265642,0.6522990300535737
2025/11/3 20:46:52.092000,0.9525097477380371,1.8393854227086277,0.6819483332512961
2025/11/3 20:46:52.102000,0.9923233815905819,1.9073285090620486,0.7094817044480539
2025/11/3 20:46:52.112000,1.0294302808199998,1.972029045341889,0.7344123493559136
2025/11/3 20:46:52.122000,1.0636261686131236,2.0334127245320404,0.7564343328086306
2025/11/3 20:46:52.132000,1.0949244191201355,2.0916523487008214,0.7754524463248635
2025/11/3 20:46:52.142000,1.123562733154247,2.1471641764399507,0.7915970867549844
2025/11/3 20:46:52.152000,1.1499903073396633,2.200579831441954,0.8052203717156152
2025/11/3 20:46:52.162000,1.174833533180911,2.2526921369933337,0.8168707860712889
