Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:46:59.812000,-1.6603500696559297,-3.557227636660395,-1.2456439066032048
2025/11/3 20:46:59.822000,-1.6569270970255037,-3.549746386205335,-1.2408063654196928
2025/11/3 20:46:59.832000,-1.64167796410591,-3.5175724368693553,-1.225815624844972
2025/11/3 20:46:59.842000,-1.6150175471345545,-3.4618025321608132,-1.2010569135765334
2025/11/3 20:46:59.852000,-1.5778409479161373,-3.384512380720892,-1.1673548427091949
2025/11/3 20:46:59.862000,-1.5314615119796524,-3.2885876360104525,-1.1259166580872102
2025/11/3 20:46:59.872000,-1.4775144371869458,-3.17749358695404,-1.0782428001811952
2025/11/3 20:46:59.882000,-1.4178356392457996,-3.055010569504891,-1.0260142939640722
2025/11/3 20:46:59.892000,-1.3543274967791619,-2.9249624549484454,-0.9709686703140077
2025/11/3 20:46:59.902000,-1.2888250655659599,-2.7909639050047623,-0.9147775320185298
2025/11/3 20:46:59.912000,-1.2229776887319381,-2.656209174713013,-0.858939342704521
2025/11/3 20:46:59.922000,-1.1581594050504194,-2.523319825280333,-0.8046990077142286
2025/11/3 20:46:59.932000,-1.0954158524888902,-2.394259837476163,-0.7530003485201971
2025/11/3 20:46:59.942000,-1.035447473905229,-2.270316265804805,-0.7044704957894478
2025/11/3 20:46:59.952000,-0.9786229855007186,-2.1521357696113292,-0.6594303215910433
2025/11/3 20:46:59.962000,-0.9250155473738231,-2.039804236155644,-0.6179242226445029
2025/11/3 20:46:59.972000,-0.874455303812016,-1.9329567512436516,-0.5797642501792796
2025/11/3 20:46:59.982000,-0.8265930880377274,-1.8309056971783393,-0.5445849879611797
2025/11/3 20:46:59.992000,-0.7809697552893523,-1.732774584011192,-0.5119052729750269
2025/11/3 20:47:00.002000,-0.7370841859084414,-1.6376247825329484,-0.48119108220114953
2025/11/3 20:47:00.012000,-0.694451887662654,-1.5445628269094676,-0.4519121830540097
2025/11/3 20:47:00.022000,-0.6526469075158816,-1.4528185375597853,-0.42358530214622403
2025/11/3 20:47:00.032000,-0.6113230921936663,-1.3617891723815096,-0.3957993787029377
2025/11/3 20:47:00.042000,-0.5702158353598323,-1.2710512541167371,-0.36822310401573566
2025/11/3 20:47:00.052000,-0.529130638087772,-1.1803479373912982,-0.3405997202379528
2025/11/3 20:47:00.062000,-0.48792817256838417,-1.0895638003541421,-0.3127372425516167
2025/11/3 20:47:00.072000,-0.4465152524851118,-0.9986989847562436,-0.2845023290466012
2025/11/3 20:47:00.082000,-0.404846500898593,-0.9078501365710474,-0.25582228438488847
2025/11/3 20:47:00.092000,-0.3629343743996868,-0.81719850055069,-0.22669354485432475
2025/11/3 20:47:00.102000,-0.32085942270896617,-0.7269995628024345,-0.19718978191721198
2025/11/3 20:47:00.112000,-0.27877153394976384,-0.6375669695551749,-0.16746154463889984
2025/11/3 20:47:00.122000,-0.23687625713131272,-0.5492459772040965,-0.13772218680294446
2025/11/3 20:47:00.132000,-0.19540495061952573,-0.4623755599797119,-0.10821893639309266
2025/11/3 20:47:00.142000,-0.15457144592500963,-0.377241674396655,-0.0791914835493342
2025/11/3 20:47:00.152000,-0.1145219607321861,-0.29402777117860857,-0.05082409749045225
2025/11/3 20:47:00.162000,-0.07528933169828117,-0.21277253877565228,-0.023201264419796308
2025/11/3 20:47:00.172000,-0.03676442340567984,-0.1333463669697848,0.003721352179437698
2025/11/3 20:47:00.182000,0.0013056886941369694,-0.055454834720162674,0.03012152505686072
2025/11/3 20:47:00.192000,0.039290001376715705,0.021328939369945343,0.05628759911589476
2025/11/3 20:47:00.202000,0.07762022310695468,0.09750746867917462,0.08257123579597991
2025/11/3 20:47:00.212000,0.11672011872935763,0.17358611352557235,0.10932325660934883
2025/11/3 20:47:00.222000,0.15692914753753612,0.24999582031713183,0.13682347399802597
2025/11/3 20:47:00.232000,0.19843489480805812,0.3270254068811491,0.1652183707125956
2025/11/3 20:47:00.242000,0.2412291880119152,0.40477743438948344,0.19448089219250464
2025/11/3 20:47:00.252000,0.28509762296078217,0.48315646232648085,0.2244017019824076
2025/11/3 20:47:00.262000,0.3296426909557565,0.5618892796605719,0.25461219558035253
2025/11/3 20:47:00.272000,0.3743323861662179,0.640568883235898,0.2846315587108318
2025/11/3 20:47:00.282000,0.41856313099120906,0.7187112898495895,0.31392699298608584
2025/11/3 20:47:00.292000,0.46172680917481995,0.7958154260710515,0.3419768939766795
2025/11/3 20:47:00.302000,0.5032733884419313,0.8714182139412163,0.36832840297999825
2025/11/3 20:47:00.312000,0.5427623090406625,0.945138829687617,0.3926426680994157
2025/11/3 20:47:00.322000,0.5798986241524232,1.0167089617808522,0.4147241774020918
2025/11/3 20:47:00.332000,0.6145534789404541,1.085989382508832,0.43453418982519576
2025/11/3 20:47:00.342000,0.6467708880478169,1.1529753428785032,0.45219071858158577
2025/11/3 20:47:00.352000,0.6767627452991617,1.2177931072637118,0.4679577144506041
