Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:47:34.902000,-1.7806108560205058,-3.3319531986688853,-1.0141893963521125
2025/11/3 20:47:34.912000,-1.7736430290721423,-3.3258726004482044,-1.0055473602045257
2025/11/3 20:47:34.922000,-1.7553829078021557,-3.297662635284168,-0.9899201920293884
2025/11/3 20:47:34.932000,-1.7266425220954873,-3.248479486248582,-0.9679792119441265
2025/11/3 20:47:34.942000,-1.688669459623136,-3.1803592609751252,-0.9406533198455418
2025/11/3 20:47:34.952000,-1.6430243888755383,-3.0960260718438537,-0.9090375847476553
2025/11/3 20:47:34.962000,-1.5914421349039838,-2.9986534324424805,-0.874297987485714
2025/11/3 20:47:34.972000,-1.5356944090026599,-2.891610659034057,-0.8375843346250913
2025/11/3 20:47:34.982000,-1.4774686984046475,-2.778222675244267,-0.7999593699176994
2025/11/3 20:47:34.992000,-1.4182730168574307,-2.661564944923939,-0.7623479974214784
2025/11/3 20:47:35.002000,-1.359371900516662,-2.5443079250274696,-0.7255077345887477
2025/11/3 20:47:35.012000,-1.301754725540451,-2.428617870067868,-0.6900192431115879
2025/11/3 20:47:35.022000,-1.2461324760923453,-2.3161128895669463,-0.656292886795776
2025/11/3 20:47:35.032000,-1.1929548515080748,-2.2078662848886257,-0.6245845825091672
2025/11/3 20:47:35.042000,-1.142438141386093,-2.104445387856356,-0.5950136584410592
2025/11/3 20:47:35.052000,-1.0945961582777097,-2.005973966253002,-0.5675777122649894
2025/11/3 20:47:35.062000,-1.0492704687264225,-1.9122086761542987,-0.5421634881339201
2025/11/3 20:47:35.072000,-1.0061601682762333,-1.8226231957356893,-0.5185565385762265
2025/11/3 20:47:35.082000,-0.9648536411484686,-1.7364958419038081,-0.49645406575098483
2025/11/3 20:47:35.092000,-0.9248646380203005,-1.652997139401488,-0.47548452520382556
2025/11/3 20:47:35.102000,-0.8856734735855518,-1.5712736949457633,-0.4552354384111035
2025/11/3 20:47:35.112000,-0.8467718108516759,-1.49052420156856,-0.43528812405476147
2025/11/3 20:47:35.122000,-0.8077064781771248,-1.4100622987037326,-0.4152547738740524
2025/11/3 20:47:35.132000,-0.7681151832672516,-1.3293601652651494,-0.3948105069166943
2025/11/3 20:47:35.142000,-0.7277470935420186,-1.2480680626406435,-0.37371298102932315
2025/11/3 20:47:35.152000,-0.6864652618123225,-1.1660095768430523,-0.35180607572372247
2025/11/3 20:47:35.162000,-0.6442342202145944,-1.0831584969886947,-0.3290104930614042
2025/11/3 20:47:35.172000,-0.6011011218872205,-0.9996077648767845,-0.30530917477668607
2025/11/3 20:47:35.182000,-0.5571793166704628,-0.915540817188665,-0.28073597888066293
2025/11/3 20:47:35.192000,-0.5126388638932583,-0.8312107770118002,-0.25537185817181984
2025/11/3 20:47:35.202000,-0.4677024032736561,-0.7469265234239066,-0.22934698489963212
2025/11/3 20:47:35.212000,-0.42264090666046716,-0.6630404872932911,-0.20284349864682438
2025/11/3 20:47:35.222000,-0.37776359762591816,-0.5799325477445487,-0.1760930843418107
2025/11/3 20:47:35.232000,-0.33339890393690164,-0.497986804777665,-0.14936566278730057
2025/11/3 20:47:35.242000,-0.2898669510593064,-0.417561554943497,-0.12294871439146648
2025/11/3 20:47:35.252000,-0.24744698600649762,-0.3389556943222831,-0.09711964113020577
2025/11/3 20:47:35.262000,-0.20634441946236337,-0.262376144204135,-0.07211522086520405
2025/11/3 20:47:35.272000,-0.16666255758427373,-0.18791126545351622,-0.048102953351709665
2025/11/3 20:47:35.282000,-0.12838422616550127,-0.11551517886130558,-0.025159416061415474
2025/11/3 20:47:35.292000,-0.09136783949446525,-0.045007012936295165,-0.0032602492522939563
2025/11/3 20:47:35.302000,-0.05536022539940855,0.023913242597767947,0.01771554550679877
2025/11/3 20:47:35.312000,-0.02002506454005437,0.09163389385979315,0.037967371798491856
2025/11/3 20:47:35.322000,0.015017181171058436,0.15858998365262522,0.0577440140380312
2025/11/3 20:47:35.332000,0.050143213234458806,0.22521622784690587,0.07730826155847259
2025/11/3 20:47:35.342000,0.08568014494802823,0.29189954962035847,0.0968998152000713
2025/11/3 20:47:35.352000,0.12186367427523015,0.3589364223930178,0.11670125990349534
2025/11/3 20:47:35.362000,0.15880708707344326,0.4265005235463537,0.1368120535451145
2025/11/3 20:47:35.372000,0.19648611459508025,0.4946254620347941,0.15723472117912984
2025/11/3 20:47:35.382000,0.23474184557410638,0.5632048130724381,0.1778751207316116
2025/11/3 20:47:35.392000,0.2732999654096895,0.6320081023221547,0.19855539761804097
2025/11/3 20:47:35.402000,0.31180168236195294,0.7007086591283613,0.21903585636139034
2025/11/3 20:47:35.412000,0.3498412585370516,0.7689187625700087,0.2390417653666832
2025/11/3 20:47:35.422000,0.3870061020544102,0.8362283624898978,0.2582922217842154
2025/11/3 20:47:35.432000,0.4229160148575586,0.902244147349565,0.2765288758367952
2025/11/3 20:47:35.442000,0.45725853509585823,0.9666259342745733,0.2935425408421124
2025/11/3 20:47:35.452000,0.4898187251871262,1.0291185355846628,0.30919671573455587
2025/11/3 20:47:35.462000,0.5205036832871899,1.0895789482545868,0.32344842703646637
2025/11/3 20:47:35.472000,0.5493619844346391,1.147998647663003,0.3363663946396893
2025/11/3 20:47:35.482000,0.5765954451435107,1.2045182648396895,0.34814370532471983
2025/11/3 20:47:35.492000,0.6025577530498036,1.2594294358482525,0.3590993784761476
2025/11/3 20:47:35.502000,0.6277346466139024,1.3131588633439195,0.36966319075556253
2025/11/3 20:47:35.512000,0.6527037229704902,1.3662328372480048,0.380341227198139
2025/11/3 20:47:35.522000,0.6780768423778702,1.4192250622209444,0.39166439424588817
