Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:47:33.232000,-1.7388761611648897,-3.3059931839088694,-0.9925943507089631
2025/11/3 20:47:33.242000,-1.735563203528303,-3.301320290501976,-0.9870446500124235
2025/11/3 20:47:33.252000,-1.720134792345104,-3.2738575607604004,-0.9734065810718582
2025/11/3 20:47:33.262000,-1.6932591222291036,-3.224719365239558,-0.9522510203084614
2025/11/3 20:47:33.272000,-1.6560682186135371,-3.1558971806796032,-0.924463208618199
2025/11/3 20:47:33.282000,-1.6100836843922726,-3.0701048879834754,-0.8911889564136942
2025/11/3 20:47:33.292000,-1.5571153534441184,-2.9705740750950858,-0.8537642964405531
2025/11/3 20:47:33.302000,-1.4991416096214696,-2.860822298215576,-0.8136333717629853
2025/11/3 20:47:33.312000,-1.438181423358715,-2.7444171966782394,-0.7722604316229602
2025/11/3 20:47:33.322000,-1.3761673947247697,-2.6247556375984096,-0.7310413464362515
2025/11/3 20:47:33.332000,-1.3148272802389291,-2.504871776797643,-0.6912187711702973
2025/11/3 20:47:33.342000,-1.2555808796233725,-2.3872838604573916,-0.6538050959995534
2025/11/3 20:47:33.352000,-1.1994601329764347,-2.27388746563601,-0.6195190360242075
2025/11/3 20:47:33.362000,-1.1470605547261798,-2.1659007968228514,-0.5887429924814769
2025/11/3 20:47:33.372000,-1.0985299344794879,-2.063864087774367,-0.56150735707881
2025/11/3 20:47:33.382000,-1.0535961889044076,-1.9676906502493536,-0.5375051070879979
2025/11/3 20:47:33.392000,-1.0116318131121356,-1.8767628387456103,-0.5161365710295278
2025/11/3 20:47:33.402000,-0.9717483540616867,-1.7900626609797152,-0.49658081453274483
2025/11/3 20:47:33.412000,-0.9329112361289253,-1.7063242568230566,-0.4778871538173377
2025/11/3 20:47:33.422000,-0.8940636613016797,-1.624194420653121,-0.4590783478747562
2025/11/3 20:47:33.432000,-0.8542478832201044,-1.542387449733346,-0.4392558367935968
2025/11/3 20:47:33.442000,-0.8127117661107828,-1.4598207894370554,-0.41769610384852895
2025/11/3 20:47:33.452000,-0.7689881991174601,-1.3757182402990633,-0.3939261156767808
2025/11/3 20:47:33.462000,-0.7229367417442502,-1.2896698654550893,-0.36776694764396334
2025/11/3 20:47:33.472000,-0.6747424979682313,-1.201643720715956,-0.33933965899251484
2025/11/3 20:47:33.482000,-0.6248752104009684,-1.111952682871054,-0.30903482342250865
2025/11/3 20:47:33.492000,-0.5740183722558931,-1.0211865408625678,-0.27745352610432206
2025/11/3 20:47:33.502000,-0.5229811817446752,-0.9301226442282284,-0.2453306997856648
2025/11/3 20:47:33.512000,-0.47260557185026064,-0.8396279128540918,-0.21345147007314114
2025/11/3 20:47:33.522000,-0.42367855548984046,-0.7505630451707963,-0.18256971316539028
2025/11/3 20:47:33.532000,-0.3768583946130082,-0.6636979990443124,-0.15333684682024384
2025/11/3 20:47:33.542000,-0.3326212592533304,-0.5796459979987725,-0.12624759242446815
2025/11/3 20:47:33.552000,-0.29123210878907035,-0.4988205339521743,-0.10160705315848118
2025/11/3 20:47:33.562000,-0.25273968881999487,-0.42141626719816405,-0.07952005084783265
2025/11/3 20:47:33.572000,-0.2169920512467629,-0.34741149362611434,-0.05990038072251336
2025/11/3 20:47:33.582000,-0.18366694472709177,-0.27658783072081494,-0.042495452056110716
2025/11/3 20:47:33.592000,-0.15231097862359277,-0.20856205023062868,-0.026920930099928686
2025/11/3 20:47:33.602000,-0.1223823046309862,-0.14282530555953965,-0.012700348222787428
2025/11/3 20:47:33.612000,-0.09329338502749862,-0.07878623065740742,0.0006939348066492546
2025/11/3 20:47:33.622000,-0.06445291870153924,-0.015816349335004087,0.013799879530572934
2025/11/3 20:47:33.632000,-0.03530808394334728,0.04670204003033218,0.027124545222936725
2025/11/3 20:47:33.642000,-0.005388004293242377,0.10932564520977728,0.04110215708794818
2025/11/3 20:47:33.652000,0.02565411773161075,0.17250095800551835,0.05605407424942044
2025/11/3 20:47:33.662000,0.05800742419999527,0.23652362376402447,0.07215730929575548
2025/11/3 20:47:33.672000,0.0916876319068971,0.3015157508034201,0.08942993216507933
2025/11/3 20:47:33.682000,0.12654537877043293,0.36742758076104076,0.10773892483481617
2025/11/3 20:47:33.692000,0.16229843167598923,0.43406358672807155,0.12683001768872026
2025/11/3 20:47:33.702000,0.19858100428847858,0.5011267509337198,0.14637308091717327
2025/11/3 20:47:33.712000,0.23500017606717738,0.568271484043219,0.1660137243573947
2025/11/3 20:47:33.722000,0.2711900933390359,0.6351560816702255,0.18542258720287985
2025/11/3 20:47:33.732000,0.3068574811996534,0.7014881421857475,0.20433667731091298
2025/11/3 20:47:33.742000,0.3418143925667263,0.7670586013451559,0.222589489311118
2025/11/3 20:47:33.752000,0.3759950264135623,0.8317610298328098,0.2401273821704233
2025/11/3 20:47:33.762000,0.4094541840300556,0.8955937666496467,0.2570100428062372
2025/11/3 20:47:33.772000,0.4423469197901744,0.9586444993184626,0.27339427911353775
2025/11/3 20:47:33.782000,0.47489172913518285,1.0210595308669124,0.2895026641592393
2025/11/3 20:47:33.792000,0.507322242788006,1.0830023487887588,0.30558088260120697
2025/11/3 20:47:33.802000,0.5398349297242162,1.1446083997960463,0.3218500108961615
2025/11/3 20:47:33.812000,0.5725426430137073,1.2059451149783524,0.3384622757353877
2025/11/3 20:47:33.822000,0.6054444137775279,1.266986750956646,0.35546969294740394
2025/11/3 20:47:33.832000,0.6384191231362026,1.3276110216931856,0.3728128828570052
2025/11/3 20:47:33.842000,0.6712450720513417,1.3876192798685043,0.39033259016858457
2025/11/3 20:47:33.852000,0.7036414946941691,1.4467764749563616,0.4078011484675548
2025/11/3 20:47:33.862000,0.7353240230649254,1.5048633954135,0.4249674527106462
2025/11/3 20:47:33.872000,0.7660643478084033,1.5617320651026811,0.4416073309207973
2025/11/3 20:47:33.882000,0.7957437077176963,1.6173545010739745,0.4575705209530718
2025/11/3 20:47:33.892000,0.8243899473363727,1.6718549343054208,0.47281531276398714
2025/11/3 20:47:33.902000,0.8521898444799154,1.7255171881481783,0.487423354291167
2025/11/3 20:47:33.912000,0.8794732028930861,1.7787632651752792,0.5015911673883262
2025/11/3 20:47:33.922000,0.9066716969736861,1.8321053838047265,0.5156006844427137
2025/11/3 20:47:33.932000,0.934260884997552,1.8860791638737529,0.5297760388006216
2025/11/3 20:47:33.942000,0.9626958806119239,1.9411681364983857,0.5444356533441401
2025/11/3 20:47:33.952000,0.9923495789089347,1.9977288390475927,0.5598470077510864
2025/11/3 20:47:33.962000,1.0234587301700593,2.0559229385670017,0.5761879941153445
2025/11/3 20:47:33.972000,1.056079932153942,2.115660284093403,0.5935158715161797
2025/11/3 20:47:33.982000,1.0900565209438802,2.17655604379323,0.6117440653133679
2025/11/3 20:47:33.992000,1.1249983684158134,2.2379060173074663,0.6306281881458216
2025/11/3 20:47:34.002000,1.16027784195024,2.2986850262641005,0.6497637899249713
2025/11/3 20:47:34.012000,1.1950447688030776,2.357572261886354,0.6685978223489928
2025/11/3 20:47:34.022000,1.2282614324654102,2.413004922032477,0.6864540988068033
2025/11/3 20:47:34.032000,1.2587572868547585,2.4632592379910094,0.7025720556910375
2025/11/3 20:47:34.042000,1.2853029610791464,2.50655684153742,0.7161585665456665
2025/11/3 20:47:34.052000,1.3067025559550371,2.541192813699112,0.7264527171505895
2025/11/3 20:47:34.062000,1.3219000100302494,2.565677725089931,0.7328011580480607
2025/11/3 20:47:34.072000,1.3300893721657463,2.5788796612364266,0.734736752482239
2025/11/3 20:47:34.082000,1.3308127812795965,2.5801463404099954,0.7320480142451535
2025/11/3 20:47:34.092000,1.3240274031160157,2.5693855769487555,0.7248244435357967
2025/11/3 20:47:34.102000,1.3101256798430054,2.5470867141529996,0.7134652480186152
2025/11/3 20:47:34.112000,1.2899015005534442,2.5142756760599947,0.6986456778329202
2025/11/3 20:47:34.122000,1.2644652628364448,2.472408589101515,0.6812437617669882
2025/11/3 20:47:34.132000,1.2351194927623816,2.423219145095237,0.662237427671589
2025/11/3 20:47:34.142000,1.203212054337267,2.368540864300134,0.6425863917005503
2025/11/3 20:47:34.152000,1.1699871692962196,2.310128210766657,0.6231157884225642
2025/11/3 20:47:34.162000,1.1364563544127384,2.249501216146084,0.6044200189931079
2025/11/3 20:47:34.172000,1.1033099081187938,2.1878353431091058,0.5868038381952996
2025/11/3 20:47:34.182000,1.0708823365657911,2.1259099802192445,0.5702710978341965
2025/11/3 20:47:34.192000,1.039173519415956,2.0641169207067445,0.5545611050929422
2025/11/3 20:47:34.202000,1.007916039054159,2.0025187949368033,0.5392224028712347
2025/11/3 20:47:34.212000,0.9766716179192514,1.9409400505243148,0.5237073740706122
2025/11/3 20:47:34.222000,0.9449371205774793,1.8790706877724537,0.5074695108518064
2025/11/3 20:47:34.232000,0.9122426757283866,1.8165651717752276,0.4900480112600727
2025/11/3 20:47:34.242000,0.8782298293687096,1.7531243667808427,0.4711300298049803
2025/11/3 20:47:34.252000,0.842703861081135,1.6885544946598312,0.4505869468221
2025/11/3 20:47:34.262000,0.8056591881752928,1.6228017274645898,0.4284853551006502
2025/11/3 20:47:34.272000,0.7672794226976589,1.5559634404732017,0.40507562186787016
2025/11/3 20:47:34.282000,0.7279146991378049,1.4882780002738771,0.38076147872792676
2025/11/3 20:47:34.292000,0.6880391921667868,1.4200951073310306,0.3560538603034391
2025/11/3 20:47:34.302000,0.6481923833688452,1.351829266486491,0.33151220984281915
2025/11/3 20:47:34.312000,0.6089096737707178,1.2839010117407672,0.3076779092098394
2025/11/3 20:47:34.322000,0.5706510086989736,1.2166737442250808,0.28500725712302155
2025/11/3 20:47:34.332000,0.533738404521241,1.1503965990760574,0.263813734783632
2025/11/3 20:47:34.342000,0.4983130405170402,1.0851639774129689,0.244229383643634
2025/11/3 20:47:34.352000,0.464319747505999,1.020899984265092,0.22619255667883587
2025/11/3 20:47:34.362000,0.43152196609641447,0.9573715598274579,0.20946471689376311
2025/11/3 20:47:34.372000,0.39954416319438457,0.8942281080951688,0.19367309943654232
2025/11/3 20:47:34.382000,0.3679324840389806,0.8310590641817255,0.178370178725191
2025/11/3 20:47:34.392000,0.33622067156222246,0.7674566833132834,0.1630973976226442
2025/11/3 20:47:34.402000,0.30398925747713657,0.7030717767447547,0.14744159437653903
2025/11/3 20:47:34.412000,0.270910961927171,0.6376547144468558,0.13107734136055593
2025/11/3 20:47:34.422000,0.2367804792788264,0.5710793562071772,0.11379359012564416
2025/11/3 20:47:34.432000,0.20152913728652422,0.503350392186011,0.09550546914790514
2025/11/3 20:47:34.442000,0.16522447579430488,0.43459479687323777,0.07625186578113885
2025/11/3 20:47:34.452000,0.12805456777382407,0.3650383888752895,0.056179300846185276
2025/11/3 20:47:34.462000,0.0902989452100127,0.29497067434749313,0.03551450182590754
2025/11/3 20:47:34.472000,0.05229089292846423,0.2247038321855208,0.01453066525219815
2025/11/3 20:47:34.482000,0.014376679790910174,0.15453209405623225,-0.0064871333839391365
2025/11/3 20:47:34.492000,-0.023124619058513707,0.08469537865787924,-0.02727416338711408
