Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:47:41.592000,-1.8723113403987983,-3.3525618642706094,-1.0417165866121865
2025/11/3 20:47:41.602000,-1.8674065084106648,-3.3412322605409144,-1.0376211350541815
2025/11/3 20:47:41.612000,-1.852945011261777,-3.3102268477848757,-1.027712595539155
2025/11/3 20:47:41.622000,-1.8296633284091648,-3.260865564154396,-1.0125036979197128
2025/11/3 20:47:41.632000,-1.7985479869028442,-3.195090253092552,-0.9926540110579611
2025/11/3 20:47:41.642000,-1.7607477981770467,-3.115297478216448,-0.9689087738672291
2025/11/3 20:47:41.652000,-1.7174824705377023,-3.024149396500445,-0.9420376520229354
2025/11/3 20:47:41.662000,-1.6699568394283113,-2.9243837158334185,-0.9127802992484182
2025/11/3 20:47:41.672000,-1.6192871843960126,-2.8186398607928322,-0.8818027477705834
2025/11/3 20:47:41.682000,-1.5664445176462998,-2.7093143549406125,-0.8496666437612468
2025/11/3 20:47:41.692000,-1.512219849789237,-2.5984555718557143,-0.8168134953352892
2025/11/3 20:47:41.702000,-1.4572159569678713,-2.4877048768232046,-0.7835665529231965
2025/11/3 20:47:41.712000,-1.4018667118667494,-2.3782857558312864,-0.7501510398228726
2025/11/3 20:47:41.722000,-1.346479210956824,-2.271035389062117,-0.7167291667382027
2025/11/3 20:47:41.732000,-1.291288408858024,-2.166466728753392,-0.6834419539011531
2025/11/3 20:47:41.742000,-1.2365111466387335,-2.0648456513878597,-0.6504476808559192
2025/11/3 20:47:41.752000,-1.1823875077673047,-1.966268175082,-0.617947971718587
2025/11/3 20:47:41.762000,-1.129201808583146,-1.8707264660111251,-0.5861964555689456
2025/11/3 20:47:41.772000,-1.0772812139149257,-1.7781575025718388,-0.5554895896968377
2025/11/3 20:47:41.782000,-1.0269748274470971,-1.6884728812401375,-0.5261427667183918
2025/11/3 20:47:41.792000,-0.9786188894972871,-1.6015712242082434,-0.4984565052760883
2025/11/3 20:47:41.802000,-0.9324944436288544,-1.5173360373707134,-0.47267770899400285
