Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:47:21.542000,-1.5675743335470422,-3.2949030254008873,-0.9680870601049817
2025/11/3 20:47:21.552000,-1.5540681583417821,-3.2716764322071397,-0.9557097858265213
2025/11/3 20:47:21.562000,-1.5291838736470935,-3.2256028114582715,-0.9354357334096397
2025/11/3 20:47:21.572000,-1.4939291816677898,-3.1585030314281743,-0.9080258148520155
2025/11/3 20:47:21.582000,-1.4497197197394085,-3.0730164422290844,-0.8745299459448177
2025/11/3 20:47:21.592000,-1.3982549470615742,-2.972372232477964,-0.83619735777379
2025/11/3 20:47:21.602000,-1.3413773394579995,-2.860125408901452,-0.7943764490631948
2025/11/3 20:47:21.612000,-1.280934290650386,-2.7398913372431553,-0.7504178132379009
2025/11/3 20:47:21.622000,-1.2186583161305615,-2.615107366368225,-0.7055907174959606
2025/11/3 20:47:21.632000,-1.1560752035002584,-2.488841262429748,-0.6610189324108877
2025/11/3 20:47:21.642000,-1.094443305887457,-2.363656396755835,-0.6176374900248167
2025/11/3 20:47:21.652000,-1.0347215547518216,-2.241534565990383,-0.5761681990698444
2025/11/3 20:47:21.662000,-0.9775607150747656,-2.1238509306955407,-0.5371097801457987
2025/11/3 20:47:21.672000,-0.9233127755569137,-2.011392999958667,-0.5007392275606734
2025/11/3 20:47:21.682000,-0.8720552977347482,-1.9044153940545185,-0.4671230454869105
2025/11/3 20:47:21.692000,-0.8236282948398566,-1.8027217484655282,-0.4361378992034729
2025/11/3 20:47:21.702000,-0.7776806425181693,-1.7057642986425308,-0.4074996991434713
2025/11/3 20:47:21.712000,-0.733722845014688,-1.6127518403487122,-0.38079966065153104
2025/11/3 20:47:21.722000,-0.6911833976705919,-1.5227580113011112,-0.3555457939488511
2025/11/3 20:47:21.732000,-0.6494658242238969,-1.4348229817896159,-0.33120773887315536
2025/11/3 20:47:21.742000,-0.6080027614844511,-1.3480424900482184,-0.3072619292714027
2025/11/3 20:47:21.752000,-0.5663034805734445,-1.2616396441423228,-0.28323378447149317
2025/11/3 20:47:21.762000,-0.5239921514240582,-1.1750170306791656,-0.2587341246007957
2025/11/3 20:47:21.772000,-0.4808349222232014,-1.0877883728627873,-0.23348746217253113
2025/11/3 20:47:21.782000,-0.43675425333154294,-0.9997900208242656,-0.20735012201067393
2025/11/3 20:47:21.792000,-0.3918297623912475,-0.9110736950863398,-0.1803169914943259
2025/11/3 20:47:21.802000,-0.34628638767850584,-0.8218833877939363,-0.1525171775138663
2025/11/3 20:47:21.812000,-0.30047187572087264,-0.7326202110657218,-0.12419986428652052
2025/11/3 20:47:21.822000,-0.2548252687114517,-0.6437983163796837,-0.09571125937218938
2025/11/3 20:47:21.832000,-0.20983683769134065,-0.5559935222436333,-0.06746244014330638
2025/11/3 20:47:21.842000,-0.16599998464771148,-0.4697860839880956,-0.0398882159003322
2025/11/3 20:47:21.852000,-0.1237581586516403,-0.38570113942263773,-0.013399699618551919
2025/11/3 20:47:21.862000,-0.0834531843551557,-0.3041532088206409,0.011663465567721909
2025/11/3 20:47:21.872000,-0.04528291427969955,-0.2254022054172462,0.035073789087654905
2025/11/3 20:47:21.882000,-0.009274763231042371,-0.14952678446982426,0.05674323592922481
2025/11/3 20:47:21.892000,0.024721402338659604,-0.07641765657242483,0.07673364686814477
2025/11/3 20:47:21.902000,0.057020510742449626,-0.005790555659798358,0.09524956830250475
2025/11/3 20:47:21.912000,0.08807115013777855,0.06278326868923245,0.11261474206695676
2025/11/3 20:47:21.922000,0.11840915393837892,0.12983246770723644,0.1292350085927556
2025/11/3 20:47:21.932000,0.1486009379712655,0.19593182844235368,0.14555198103145384
2025/11/3 20:47:21.942000,0.17918331172439916,0.2616454260094534,0.1619931694623531
2025/11/3 20:47:21.952000,0.2106069932349358,0.32747293012848866,0.17892460217532746
2025/11/3 20:47:21.962000,0.24319074278113784,0.3938048817088933,0.19661181430147012
2025/11/3 20:47:21.972000,0.2770926473055373,0.4608925316360959,0.21519493298381853
2025/11/3 20:47:21.982000,0.31230362524176514,0.5288367867341113,0.2346823942333911
2025/11/3 20:47:21.992000,0.3486641527271067,0.5975973897135756,0.2549641771773423
2025/11/3 20:47:22.002000,0.38589950356961655,0.6670184866383055,0.27584036645793986
2025/11/3 20:47:22.012000,0.42366463275241995,0.7368631280111828,0.29705732469261426
2025/11/3 20:47:22.022000,0.4615895358500147,0.8068491168480707,0.31834374538281973
2025/11/3 20:47:22.032000,0.4993189196312825,0.8766813729509249,0.3394416565748122
2025/11/3 20:47:22.042000,0.5365434963586942,0.9460789708711972,0.36013047366759054
2025/11/3 20:47:22.052000,0.5730218505298822,1.0147961222015136,0.3802435030439093
2025/11/3 20:47:22.062000,0.6085922187342457,1.0826362791088402,0.3996765348787441
2025/11/3 20:47:22.072000,0.643174630160448,1.1494591878992717,0.4183890626108524
2025/11/3 20:47:22.082000,0.6767655465114927,1.215182090600306,0.43639997088809546
2025/11/3 20:47:22.092000,0.7094275866183913,1.2797766960614423,0.45377960280202756
2025/11/3 20:47:22.102000,0.7412758116358777,1.3432627059082902,0.4706389149675576
2025/11/3 20:47:22.112000,0.7724609875734981,1.4056979794429425,0.4871155946307528
2025/11/3 20:47:22.122000,0.8031503210179889,1.4671657417665946,0.5033573858649742
2025/11/3 20:47:22.132000,0.8335071082984308,1.5277602725552648,0.5195039201149783
2025/11/3 20:47:22.142000,0.8636720436672306,1.5875737966917103,0.5356695789930046
2025/11/3 20:47:22.152000,0.8937501620845918,1.6466883886823465,0.5519311156145976
2025/11/3 20:47:22.162000,0.9238076777045859,1.7051767406971174,0.568324176278556
2025/11/3 20:47:22.172000,0.9538813696882373,1.7631138177305974,0.5848514596579844
2025/11/3 20:47:22.182000,0.9839996679476892,1.8205978991787244,0.6015018987262111
2025/11/3 20:47:22.192000,1.0142103561340383,1.8777754519384406,0.6182761351163175
2025/11/3 20:47:22.202000,1.0446064220950244,1.934861175894305,0.6352104092733024
2025/11/3 20:47:22.212000,1.0753406180587706,1.992143858304192,0.652390363524705
2025/11/3 20:47:22.222000,1.1066216266925628,2.0499711740045887,0.6699487505167436
2025/11/3 20:47:22.232000,1.1386895947197246,2.108711517840728,0.6880456440448512
2025/11/3 20:47:22.242000,1.1717741914918003,2.1686964482814846,0.7068345569868708
2025/11/3 20:47:22.252000,1.2060425362187732,2.2301517014983707,0.7264214393845845
2025/11/3 20:47:22.262000,1.2415463609654034,2.2931270615964943,0.7468250672007952
2025/11/3 20:47:22.272000,1.2781772123652455,2.357435173263145,0.7679463631406722
2025/11/3 20:47:22.282000,1.3156359923225764,2.4226072119219797,0.7895512824398492
2025/11/3 20:47:22.292000,1.3534203581687427,2.4878707373147524,0.8112687980350182
2025/11/3 20:47:22.302000,1.390831326625523,2.5521528920220744,0.8326033439485643
2025/11/3 20:47:22.312000,1.4269985517653603,2.6141100764736778,0.8529596238220145
2025/11/3 20:47:22.322000,1.4609223386061658,2.6721834456199396,0.8716769408463216
2025/11/3 20:47:22.332000,1.4915302928947722,2.7246786961573397,0.8880706971890551
2025/11/3 20:47:22.342000,1.5177471340996203,2.769868177781752,0.9014800202201603
2025/11/3 20:47:22.352000,1.538575540372299,2.806111485312052,0.9113207347978682
2025/11/3 20:47:22.362000,1.553182677895323,2.8319863316075278,0.9171408049404404
2025/11/3 20:47:22.372000,1.5609825051542943,2.846415967761838,0.9186717340507189
2025/11/3 20:47:22.382000,1.5617006654812662,2.8487753553903543,0.9158664743196354
2025/11/3 20:47:22.392000,1.5554090114354842,2.8389581068579526,0.9089143062686897
2025/11/3 20:47:22.402000,1.5425211043602518,2.8173908688635425,0.8982266237932464
2025/11/3 20:47:22.412000,1.5237470802819995,2.784990363498077,0.8843933487084061
2025/11/3 20:47:22.422000,1.5000139175922325,2.7430683992038194,0.868115660648761
2025/11/3 20:47:22.432000,1.4723634747058516,2.6931991976265692,0.8501252772023038
2025/11/3 20:47:22.442000,1.4418442109601761,2.637069111624008,0.8311028836711207
2025/11/3 20:47:22.452000,1.4094123724188579,2.5763299171106744,0.8116080655487292
2025/11/3 20:47:22.462000,1.3758549995288551,2.5124736241444,0.7920303308341927
2025/11/3 20:47:22.472000,1.3417422314236345,2.446741145475344,0.772566671174066
