Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:47:04.822000,-1.5644123467717606,-3.4451962015705027,-1.1302039005975257
2025/11/3 20:47:04.832000,-1.5585922058300656,-3.4413470066648926,-1.122668436771042
2025/11/3 20:47:04.842000,-1.5406073955085,-3.4123570319921748,-1.1052189358147575
2025/11/3 20:47:04.852000,-1.511325580289574,-3.359466278161224,-1.0786518141758936
2025/11/3 20:47:04.862000,-1.4721603305096151,-3.285009626879148,-1.044233592383367
2025/11/3 20:47:04.872000,-1.4249211618150184,-3.1921845124035877,-1.0035648292737336
2025/11/3 20:47:04.882000,-1.3716306755846313,-3.0847465849395395,-0.958416462926829
2025/11/3 20:47:04.892000,-1.3143373587874159,-2.9666790397559444,-0.9105644895665401
2025/11/3 20:47:04.902000,-1.2549509905709955,-2.8418802535893026,-0.8616470465020023
2025/11/3 20:47:04.912000,-1.1951196732847522,-2.713904090394797,-0.8130603338099495
2025/11/3 20:47:04.922000,-1.1361553374170497,-2.585771343513407,-0.765898504626873
2025/11/3 20:47:04.932000,-1.079003231090197,-2.4598554165909152,-0.7209324005813097
2025/11/3 20:47:04.942000,-1.0242454014128888,-2.337835830916081,-0.6786172083788554
2025/11/3 20:47:04.952000,-0.9721292016158114,-2.2207103093131213,-0.6391202773838452
2025/11/3 20:47:04.962000,-0.9226152998165692,-2.108856336649609,-0.6023638411039012
2025/11/3 20:47:04.972000,-0.8754410793050584,-2.0021322533248385,-0.5680792756750201
2025/11/3 20:47:04.982000,-0.8301940623433607,-1.9000055269014942,-0.5358690287559347
2025/11/3 20:47:04.992000,-0.7863880539942262,-1.801693580933174,-0.5052709138524301
2025/11/3 20:47:05.002000,-0.7435335988595563,-1.7063016788359977,-0.47581824488329094
2025/11/3 20:47:05.012000,-0.7011945346147754,-1.6129432743792917,-0.44708885664503023
2025/11/3 20:47:05.022000,-0.6590241798002638,-1.5208312481610953,-0.4187370557521666
2025/11/3 20:47:05.032000,-0.6167784810178504,-1.4293338707027496,-0.3905056946695728
2025/11/3 20:47:05.042000,-0.5743089922094625,-1.3379965816274724,-0.3622205859219531
2025/11/3 20:47:05.052000,-0.5315435336150297,-1.246537256360403,-0.33377404882509404
2025/11/3 20:47:05.062000,-0.4884639246966068,-1.1548256917306519,-0.30510584302100585
2025/11/3 20:47:05.072000,-0.44508786957151963,-1.0628570038707759,-0.2761877791387836
2025/11/3 20:47:05.082000,-0.4014577547920352,-0.9707250642177442,-0.24701457225766044
2025/11/3 20:47:05.092000,-0.35763495551861235,-0.8785980012101064,-0.21759981346711188
2025/11/3 20:47:05.102000,-0.31369601498745814,-0.7866950135688229,-0.18797382183659728
2025/11/3 20:47:05.112000,-0.2697275239418623,-0.6952632735535638,-0.1581804280548733
2025/11/3 20:47:05.122000,-0.22581847015128148,-0.6045546870586309,-0.12827148339309802
2025/11/3 20:47:05.132000,-0.1820502746604294,-0.5148030478891558,-0.09829926479740714
2025/11/3 20:47:05.142000,-0.13848507701814844,-0.4262021470881278,-0.06830726494447992
2025/11/3 20:47:05.152000,-0.09515296494158856,-0.3388854439874486,-0.038319856158567256
2025/11/3 20:47:05.162000,-0.052039787047910846,-0.2529088467150349,-0.00833206704328382
2025/11/3 20:47:05.172000,-0.00907898945125215,-0.16823994748923643,0.021697560307628816
2025/11/3 20:47:05.182000,0.03384753760338915,-0.08475856927643194,0.051846411565545925
2025/11/3 20:47:05.192000,0.07689485465686169,-0.0022731822627508613,0.08221499076675964
2025/11/3 20:47:05.202000,0.12022483444446513,0.07944529598525285,0.1129001403141846
2025/11/3 20:47:05.212000,0.1639642288882356,0.16061637365862708,0.14395783870547751
2025/11/3 20:47:05.222000,0.2081607788040093,0.24139972302403473,0.17536480130881915
2025/11/3 20:47:05.232000,0.25275030805574905,0.3218551366597534,0.2069908779366364
2025/11/3 20:47:05.242000,0.29754526863558106,0.40192367947103513,0.23859187483097988
2025/11/3 20:47:05.252000,0.3422482125831725,0.48143412455542167,0.26982599045401734
2025/11/3 20:47:05.262000,0.3864860758989352,0.5601311787055929,0.3002900430170652
2025/11/3 20:47:05.272000,0.42985658976422797,0.637717263575347,0.32956729230641235
2025/11/3 20:47:05.282000,0.471977502575101,0.713898662599121,0.3572777960172503
