Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:46:49.782000,-1.7326732302172614,-3.6013000277517113,-1.292887018739877
2025/11/3 20:46:49.792000,-1.7262220156665786,-3.597475801218834,-1.2843796524541562
2025/11/3 20:46:49.802000,-1.710950906647129,-3.5712915469553446,-1.268444517204668
2025/11/3 20:46:49.812000,-1.687318489216934,-3.523605000198698,-1.2455631999513483
2025/11/3 20:46:49.822000,-1.656095904262691,-3.4561406843407787,-1.2164690293966642
2025/11/3 20:46:49.832000,-1.618299363494733,-3.371336238967073,-1.1820853012199017
2025/11/3 20:46:49.842000,-1.5751033146895246,-3.272132826430387,-1.143451130399989
2025/11/3 20:46:49.852000,-1.5277470325526328,-3.1617392331127383,-1.101645027700371
2025/11/3 20:46:49.862000,-1.4774442932302818,-3.043396558986793,-1.057713017931357
2025/11/3 20:46:49.872000,-1.4253024791660345,-2.920164755048226,-1.0126052331171576
2025/11/3 20:46:49.882000,-1.372256049967962,-2.7947468230479267,-0.9671239031672785
2025/11/3 20:46:49.892000,-1.319019616882266,-2.6693620788345025,-0.9218862684519946
2025/11/3 20:46:49.902000,-1.2660660368532137,-2.5456756308161332,-0.8773066158897381
2025/11/3 20:46:49.912000,-1.2136332685967997,-2.4247861651047993,-0.8336008676123752
2025/11/3 20:46:49.922000,-1.1617596767560179,-2.307268006271848,-0.7908142411581807
2025/11/3 20:46:49.932000,-1.1103419461080288,-2.1932568590053214,-0.7488679240046301
2025/11/3 20:46:49.942000,-1.059205029655239,-2.082563403777287,-0.7076163908539025
2025/11/3 20:46:49.952000,-1.0081719319050375,-1.9747970610796326,-0.6669052854856985
2025/11/3 20:46:49.962000,-0.9571230086633087,-1.8694840841915872,-0.6266212360207191
2025/11/3 20:46:49.972000,-0.9060380284761365,-1.7661679814128264,-0.5867278622381338
2025/11/3 20:46:49.982000,-0.8550174522742736,-1.6644842091193885,-0.5472846626655049
2025/11/3 20:46:49.992000,-0.8042813140079225,-1.5642041765801054,-0.5084467887438627
2025/11/3 20:46:50.002000,-0.7541449506341585,-1.4652459012033543,-0.4704444024738177
2025/11/3 20:46:50.012000,-0.7049724453565038,-1.3676516470976903,-0.433542053827322
2025/11/3 20:46:50.022000,-0.6571130832182921,-1.2715383274311147,-0.39798294497029485
2025/11/3 20:46:50.032000,-0.6108322846305665,-1.1770331712827389,-0.3639288009411593
2025/11/3 20:46:50.042000,-0.5662521378001334,-1.0842110722770557,-0.3314093935960353
2025/11/3 20:46:50.052000,-0.5233148940915243,-0.993048446964168,-0.3002940043074778
2025/11/3 20:46:50.062000,-0.4817767832862764,-0.9034025647092616,-0.2702913977418231
2025/11/3 20:46:50.072000,-0.4412323283605186,-0.8150182334375846,-0.24097803031774628
2025/11/3 20:46:50.082000,-0.4011631928808519,-0.7275576151111397,-0.21184827163332143
2025/11/3 20:46:50.092000,-0.3610017270398862,-0.6406449971950423,-0.18237668644198227
2025/11/3 20:46:50.102000,-0.3201986204148287,-0.5539173069135424,-0.15208186698612064
2025/11/3 20:46:50.112000,-0.27828606505732423,-0.46707264860123565,-0.12058357120516187
2025/11/3 20:46:50.122000,-0.23493077051075384,-0.37991150525853945,-0.08764807943207265
2025/11/3 20:46:50.132000,-0.18997328924558787,-0.292366968534523,-0.05321887871650027
2025/11/3 20:46:50.142000,-0.14345089028205826,-0.20452110877150181,-0.017430592834025233
2025/11/3 20:46:50.152000,-0.09560119628840458,-0.11660485139994259,0.019395820665138452
2025/11/3 20:46:50.162000,-0.04684436907169853,-0.02897961849049452,0.05677785989033285
2025/11/3 20:46:50.172000,0.0022557864226333546,0.05789834609335148,0.09411499434326445
2025/11/3 20:46:50.182000,0.05104738881872595,0.14352629416140306,0.13074600170388376
2025/11/3 20:46:50.192000,0.0988553894300701,0.22740885825316712,0.16601278622714213
2025/11/3 20:46:50.202000,0.1450481593140563,0.309110645410805,0.19932331117970795
2025/11/3 20:46:50.212000,0.18909898384337903,0.3883020707847522,0.23020734023819983
2025/11/3 20:46:50.222000,0.23063622138078427,0.4647938751813908,0.2583594319901609
2025/11/3 20:46:50.232000,0.269476477946284,0.5385565200764041,0.2836645142719939
2025/11/3 20:46:50.242000,0.3056369125231474,0.6097222105500945,0.306203259150992
2025/11/3 20:46:50.252000,0.3393256237103382,0.6785695571069688,0.32623711181278986
2025/11/3 20:46:50.262000,0.37091202482549107,0.7454930410820871,0.34417532704266096
2025/11/3 20:46:50.272000,0.40088168648561684,0.8109612057997293,0.36052848890791556
2025/11/3 20:46:50.282000,0.42978240244050003,0.8754691346724051,0.3758550042691893
2025/11/3 20:46:50.292000,0.4581697129945415,0.9394919391064813,0.3907084433079967
2025/11/3 20:46:50.302000,0.48655943463217255,1.0034453991576884,0.4055928813463416
2025/11/3 20:46:50.312000,0.5153915831113588,1.0676572330863316,0.42093023217098247
2025/11/3 20:46:50.322000,0.545006608841416,1.132349632460858,0.4370401290252446
2025/11/3 20:46:50.332000,0.5756335166230965,1.1976328001360392,0.4541315990840886
2025/11/3 20:46:50.342000,0.6073899150635845,1.263509873043807,0.4723062420822744
2025/11/3 20:46:50.352000,0.6402942392078359,1.3298938362171355,0.4915728010331675
