Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:47:09.842000,-1.5169979858162752,-3.366839956360238,-1.0467633014942006
2025/11/3 20:47:09.852000,-1.5174431103398514,-3.359750453776337,-1.0460012644925711
2025/11/3 20:47:09.862000,-1.5057188584453813,-3.3281860556612486,-1.0354819826551953
2025/11/3 20:47:09.872000,-1.482011219662455,-3.2730527822612046,-1.0153274724730288
2025/11/3 20:47:09.882000,-1.447085525377421,-3.1962924146714284,-0.9861632446044788
2025/11/3 20:47:09.892000,-1.4022355270094007,-3.10073439048543,-0.9490789208076845
2025/11/3 20:47:09.902000,-1.349186671528631,-2.9898778973384186,-0.9055479384800356
2025/11/3 20:47:09.912000,-1.2899636039996722,-2.8676284748515606,-0.8573145973309545
2025/11/3 20:47:09.922000,-1.2267353355036845,-2.738015911007695,-0.8062596471485045
2025/11/3 20:47:09.932000,-1.1616533499894062,-2.6049197791409457,-0.7542574051999971
2025/11/3 20:47:09.942000,-1.0966979109894361,-2.4718259591437666,-0.7030377464756177
2025/11/3 20:47:09.952000,-1.0335462188948803,-2.3416326029917687,-0.6540653828029356
2025/11/3 20:47:09.962000,-0.9734735023175072,-2.216518216142533,-0.6084470972867755
2025/11/3 20:47:09.972000,-0.917294841061182,-2.097878369685965,-0.566875002702577
2025/11/3 20:47:09.982000,-0.8653514801330303,-1.9863312656486256,-0.5296102445913619
2025/11/3 20:47:09.992000,-0.8175408700914605,-1.8817863620627375,-0.4965072138106218
2025/11/3 20:47:10.002000,-0.77338525284413,-1.7835650885871783,-0.46707406445446853
2025/11/3 20:47:10.012000,-0.7321297894805581,-1.6905586968298063,-0.44056171070390615
2025/11/3 20:47:10.022000,-0.692858097063783,-1.6014054581290824,-0.416070447696136
2025/11/3 20:47:10.032000,-0.654611095315259,-1.514668082376056,-0.3926611703701093
2025/11/3 20:47:10.042000,-0.6164955663947524,-1.4289935217973595,-0.3694581445665833
2025/11/3 20:47:10.052000,-0.5777722007166927,-1.3432415796839,-0.34573308670781233
2025/11/3 20:47:10.062000,-0.537916995149726,-1.2565740007883015,-0.3209641359967098
2025/11/3 20:47:10.072000,-0.4966521566119457,-1.168499608867768,-0.29486568665492885
2025/11/3 20:47:10.082000,-0.4539440025173438,-1.0788741368775763,-0.2673865400499845
2025/11/3 20:47:10.092000,-0.4099690476290522,-0.9878583415619153,-0.23867744462119644
2025/11/3 20:47:10.102000,-0.3650558737993488,-0.8958448638594213,-0.20903525128231837
2025/11/3 20:47:10.112000,-0.31961520038100916,-0.8033690738602751,-0.1788356735821386
2025/11/3 20:47:10.122000,-0.2740701950188352,-0.7110185457703514,-0.14846647253967993
2025/11/3 20:47:10.132000,-0.2287951407355964,-0.6193515166346015,-0.11826912575359694
2025/11/3 20:47:10.142000,-0.18406729965310575,-0.5288308104025059,-0.08849365222460381
2025/11/3 20:47:10.152000,-0.1400357506880955,-0.439777913608551,-0.059269990027657204
2025/11/3 20:47:10.162000,-0.09671054602894605,-0.35235078508580703,-0.03059887501669656
2025/11/3 20:47:10.172000,-0.05397396529581441,-0.26654695167897835,-0.002363783102887651
2025/11/3 20:47:10.182000,-0.011612644446580056,-0.18223023714826925,0.025637335425683583
2025/11/3 20:47:10.192000,0.030634369171360087,-0.0991757823300986,0.053645443103665036
2025/11/3 20:47:10.202000,0.07301996119180582,-0.01712482833581752,0.08188708169549952
2025/11/3 20:47:10.212000,0.11573609672034152,0.064161104202759,0.11052428045139162
2025/11/3 20:47:10.222000,0.15887415247713238,0.14485681975236253,0.139617409118443
2025/11/3 20:47:10.232000,0.20240595235074682,0.22504818663506754,0.169107892621139
2025/11/3 20:47:10.242000,0.24618789157188192,0.30472750478812705,0.19882298782430974
2025/11/3 20:47:10.252000,0.28998548356744297,0.3838073506302918,0.22850019050455384
2025/11/3 20:47:10.262000,0.33351238090338253,0.46214788263533424,0.2578257093975115
2025/11/3 20:47:10.272000,0.376476207304405,0.5395912457090689,0.28647971600637756
2025/11/3 20:47:10.282000,0.4186230805851956,0.6159964244674548,0.3141806681199397
2025/11/3 20:47:10.292000,0.4597738002385358,0.6912687820334253,0.3407221908004777
2025/11/3 20:47:10.302000,0.49984688462291776,0.7653801974219497,0.3659981372869303
2025/11/3 20:47:10.312000,0.5388658622590969,0.8383773018555836,0.3900133148536441
2025/11/3 20:47:10.322000,0.5769501909818417,0.910376680973896,0.4128788117454124
2025/11/3 20:47:10.332000,0.6142915435381928,0.9815477174090886,0.43479279025345896
2025/11/3 20:47:10.342000,0.6511201083025948,1.0520862458710531,0.45601031110713397
2025/11/3 20:47:10.352000,0.6876677873487109,1.1221843449705569,0.4768080210807206
2025/11/3 20:47:10.362000,0.7241349474082719,1.1920017178132243,0.49744960939621474
2025/11/3 20:47:10.372000,0.7606644355530362,1.2616418768211928,0.518155602616051
2025/11/3 20:47:10.382000,0.797323038754167,1.3311336323625906,0.5390783305789786
2025/11/3 20:47:10.392000,0.8340889939551319,1.4004174622054444,0.5602819707248393
2025/11/3 20:47:10.402000,0.8708450249554722,1.4693375037199607,0.5817285999305395
2025/11/3 20:47:10.412000,0.9073782470551063,1.5376416515958966,0.6032726104876466
2025/11/3 20:47:10.422000,0.9433895714143826,1.6049930504406345,0.6246663913409347
2025/11/3 20:47:10.432000,0.9785150212577608,1.6709953915711164,0.6455793663489635
2025/11/3 20:47:10.442000,1.0123595466518813,1.7352319853243057,0.6656304622926953
2025/11/3 20:47:10.452000,1.0445415104045042,1.797315731370778,0.6844317117981241
2025/11/3 20:47:10.462000,1.0747441330644603,1.8569450190310692,0.7016388801188351
2025/11/3 20:47:10.472000,1.1027687793935708,1.9139592745835607,0.7170037574505964
2025/11/3 20:47:10.482000,1.1285834580504024,1.968386793956706,0.7304216664311087
2025/11/3 20:47:10.492000,1.1523584477294007,2.020476716776974,0.7419668486824834
2025/11/3 20:47:10.502000,1.1744803787332927,2.0707070885321204,0.751908189378904
2025/11/3 20:47:10.512000,1.1955373728574648,2.1197626126817366,0.7606989496584449
2025/11/3 20:47:10.522000,1.216271709103713,2.1684794611096327,0.7689375890205651
2025/11/3 20:47:10.532000,1.237502524518667,2.2177600454381885,0.7773022000391114
2025/11/3 20:47:10.542000,1.260027554651324,2.2684665126841,0.786466969257443
