Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:47:13.182000,-1.5704706003581101,-3.3737893427186707,-1.0819538651490035
2025/11/3 20:47:13.192000,-1.5615054941508502,-3.360408109616113,-1.0731316211180535
2025/11/3 20:47:13.202000,-1.5419786229883279,-3.324369620787677,-1.0562847622486518
2025/11/3 20:47:13.212000,-1.5124669017269632,-3.266880548852521,-1.031823036606499
2025/11/3 20:47:13.222000,-1.4739573468333291,-3.1900122528890273,-1.000492955186663
2025/11/3 20:47:13.232000,-1.427759016943246,-3.096517401025893,-0.9633105013443137
2025/11/3 20:47:13.242000,-1.3753860852003952,-2.9895946899868786,-0.9214676362900153
2025/11/3 20:47:13.252000,-1.3184313761799387,-2.872635036278581,-0.8762295966989925
2025/11/3 20:47:13.262000,-1.2584491889695177,-2.748980981882912,-0.8288397884748602
2025/11/3 20:47:13.272000,-1.19686177466494,-2.621724212208805,-0.7804448980560772
2025/11/3 20:47:13.282000,-1.1348972755771765,-2.4935564899991087,-0.73204658672517
2025/11/3 20:47:13.292000,-1.0735602470944479,-2.366679483744857,-0.6844798698532482
2025/11/3 20:47:13.302000,-1.0136306788170888,-2.242770861929972,-0.6384136266007766
2025/11/3 20:47:13.312000,-0.9556843023477182,-2.1229984001795668,-0.594366271096555
2025/11/3 20:47:13.322000,-0.900125326050943,-2.008070207690726,-0.5527288307469879
2025/11/3 20:47:13.332000,-0.8472218274671885,-1.8983068132813674,-0.5137875459117907
2025/11/3 20:47:13.342000,-0.7971342858753626,-1.7937201504430949,-0.47773874041717324
2025/11/3 20:47:13.352000,-0.749930431669227,-1.6940866694853083,-0.44469125318032265
2025/11/3 20:47:13.362000,-0.7055848772829101,-1.5990070347188872,-0.41465641267557996
2025/11/3 20:47:13.372000,-0.6639678378242742,-1.5079511387969837,-0.3875305510835033
2025/11/3 20:47:13.382000,-0.6248309375053134,-1.4202917853664538,-0.36307791966467906
2025/11/3 20:47:13.392000,-0.5877983896347909,-1.3353320756177147,-0.34092157047799776
2025/11/3 20:47:13.402000,-0.5523695682230407,-1.25233097591178,-0.320547284474886
2025/11/3 20:47:13.412000,-0.5179360643285746,-1.1705303428807392,-0.30132278961001513
2025/11/3 20:47:13.422000,-0.4838141062676551,-1.0891858622805715,-0.28253247497884226
2025/11/3 20:47:13.432000,-0.44929160824510184,-1.0076036304785603,-0.26342635035748463
2025/11/3 20:47:13.442000,-0.41368699982200663,-0.9251824014283448,-0.24328012458526682
2025/11/3 20:47:13.452000,-0.376413951735893,-0.8414585121772479,-0.2214606334527942
2025/11/3 20:47:13.462000,-0.3370433684597218,-0.7561474811006212,-0.19748851606078677
2025/11/3 20:47:13.472000,-0.29535319321502784,-0.6691749470953148,-0.17108938460334278
2025/11/3 20:47:13.482000,-0.25135796316203785,-0.580690394683492,-0.1422259394549854
2025/11/3 20:47:13.492000,-0.2053127928162761,-0.4910592388892428,-0.11110580812060267
2025/11/3 20:47:13.502000,-0.15768969725711035,-0.4008315361906979,-0.07816269410001886
2025/11/3 20:47:13.512000,-0.10912745241874927,-0.3106884242548532,-0.04401140921740043
2025/11/3 20:47:13.522000,-0.06035974401296784,-0.22137057840289187,-0.009380737660511063
2025/11/3 20:47:13.532000,-0.012130584744983852,-0.13359690253499823,0.024967807111584417
2025/11/3 20:47:13.542000,0.034890248675104485,-0.04798527038103051,0.05832346272840261
2025/11/3 20:47:13.552000,0.08017794066127454,0.035011801008671406,0.09009865162790409
2025/11/3 20:47:13.562000,0.12339811111332766,0.11514596210573003,0.11987890160133485
2025/11/3 20:47:13.572000,0.16442042212249858,0.19238042793060295,0.14744309005412792
2025/11/3 20:47:13.582000,0.2032996965067831,0.2668659428432879,0.1727526643993742
2025/11/3 20:47:13.592000,0.24023038640678174,0.3388915401794321,0.19591493034141005
