Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:47:39.922000,-1.8547627137923919,-3.3417993898969014,-1.0277427778562886
2025/11/3 20:47:39.932000,-1.842480710269582,-3.3223249013005725,-1.017274691415349
2025/11/3 20:47:39.942000,-1.8197719567707278,-3.2823818047313473,-1.0005661136897237
2025/11/3 20:47:39.952000,-1.7874946485884757,-3.223483432895966,-0.9782423765555968
2025/11/3 20:47:39.962000,-1.746870023521495,-3.1478717086948946,-0.9511476328769948
2025/11/3 20:47:39.972000,-1.6993632715053812,-3.0583132409048384,-0.920257224719393
2025/11/3 20:47:39.982000,-1.6465527093875891,-2.9578654405205187,-0.8865863456352374
2025/11/3 20:47:39.992000,-1.590004396883516,-2.8496418847961023,-0.8511074350512964
2025/11/3 20:47:40.002000,-1.5311666862210123,-2.7366023650641766,-0.814685808757857
2025/11/3 20:47:40.012000,-1.4712948091549591,-2.621386551611873,-0.778039374014718
2025/11/3 20:47:40.022000,-1.4114102788710559,-2.5062023456374467,-0.7417243801267992
2025/11/3 20:47:40.032000,-1.3522943858451915,-2.3927718065566443,-0.7061452195932629
2025/11/3 20:47:40.042000,-1.294509498221452,-2.2823294494190174,-0.6715821597535514
2025/11/3 20:47:40.052000,-1.2384368940289265,-2.175660620794949,-0.6382271492054525
2025/11/3 20:47:40.062000,-1.1843179160271098,-2.0731640182154027,-0.6062167209820153
2025/11/3 20:47:40.072000,-1.1322883802797286,-1.9749240703902138,-0.5756542399531488
2025/11/3 20:47:40.082000,-1.0824025919735387,-1.880784108820535,-0.5466196572860242
2025/11/3 20:47:40.092000,-1.0346487180167037,-1.7904160559135591,-0.5191697514419245
2025/11/3 20:47:40.102000,-0.9889591296759072,-1.7033844320251943,-0.49333339567062406
2025/11/3 20:47:40.112000,-0.9452183092654687,-1.61920233772722,-0.46910525442996076
2025/11/3 20:47:40.122000,-0.9032691844132694,-1.537376556937417,-0.4464394093423045
2025/11/3 20:47:40.132000,-0.8629182003141155,-1.4574397824851957,-0.4252435966796513
2025/11/3 20:47:40.142000,-0.8239404218243168,-1.37897051543327,-0.40537551804406036
2025/11/3 20:47:40.152000,-0.7860870857617269,-1.3016039030410225,-0.3866438060101127
2025/11/3 20:47:40.162000,-0.7490976477847141,-1.2250377150116087,-0.3688159538220668
2025/11/3 20:47:40.172000,-0.7127162366686177,-1.1490363175541325,-0.3516334015687925
2025/11/3 20:47:40.182000,-0.6767095732016865,-1.0734328630211494,-0.3348309741269846
2025/11/3 20:47:40.192000,-0.6408814027380777,-0.9981276038276385,-0.3181556572963773
2025/11/3 20:47:40.202000,-0.6050789405118284,-0.9230799570368733,-0.3013799388081786
2025/11/3 20:47:40.212000,-0.5691901189483195,-0.8482942185953419,-0.28430792022097306
2025/11/3 20:47:40.222000,-0.5331349369439631,-0.7738022953040686,-0.2667764655037954
2025/11/3 20:47:40.232000,-0.49685749717972616,-0.699649339787423,-0.24865654365285184
2025/11/3 20:47:40.242000,-0.46032562693961854,-0.6258882012983242,-0.22986022429395936
2025/11/3 20:47:40.252000,-0.4235417732512059,-0.5525856594631531,-0.21035611634516216
2025/11/3 20:47:40.262000,-0.38656304089865934,-0.47983823428328076,-0.19019106682670572
2025/11/3 20:47:40.272000,-0.34952218707197846,-0.40779002343457993,-0.16951059353598752
2025/11/3 20:47:40.282000,-0.31263821727847674,-0.33664225361379296,-0.1485676304023733
