Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:46:46.442000,-1.9263001143255989,-3.7807223698550487,-1.448439520577059
2025/11/3 20:46:46.452000,-1.9196043230810176,-3.77252719157513,-1.4399127748556368
2025/11/3 20:46:46.462000,-1.9020954349274763,-3.7404432553590925,-1.421819858765598
2025/11/3 20:46:46.472000,-1.8743670948219289,-3.6856395706629748,-1.3947398464105156
2025/11/3 20:46:46.482000,-1.8373968707763613,-3.6101812049870023,-1.3596019488169258
2025/11/3 20:46:46.492000,-1.7924653732202587,-3.516850665258485,-1.317609835378174
2025/11/3 20:46:46.502000,-1.7410567855859203,-3.4089210085987998,-1.270149880344381
2025/11/3 20:46:46.512000,-1.6847572250538052,-3.2899134088176893,-1.2186983335067374
2025/11/3 20:46:46.522000,-1.6251623595961746,-3.1633659266110676,-1.1647376945350962
2025/11/3 20:46:46.532000,-1.5637993313762173,-3.0326312172858327,-1.1096865363730677
2025/11/3 20:46:46.542000,-1.5020633689483345,-2.9007129833115073,-1.0548425325456878
2025/11/3 20:46:46.552000,-1.441167648938307,-2.7701456414611783,-1.0013367061448903
2025/11/3 20:46:46.562000,-1.3821053650908812,-2.6429184837636015,-0.950097476295707
2025/11/3 20:46:46.572000,-1.3256240744958343,-2.5204433724017674,-0.9018245133053342
2025/11/3 20:46:46.582000,-1.2722130703708037,-2.403562866077258,-0.8569735038515958
2025/11/3 20:46:46.592000,-1.2221046409209855,-2.292593660683865,-0.8157533929675871
2025/11/3 20:46:46.602000,-1.1752895872669569,-2.187398474046128,-0.7781374057217799
2025/11/3 20:46:46.612000,-1.131546054725578,-2.087477910810903,-0.7438878720060846
2025/11/3 20:46:46.622000,-1.090479234283868,-1.9920729483685637,-0.7125931304775442
2025/11/3 20:46:46.632000,-1.0515690065604737,-1.9002693663186783,-0.6837137434790314
2025/11/3 20:46:46.642000,-1.0142229416924708,-1.8110973137917767,-0.6566350056490712
2025/11/3 20:46:46.652000,-0.9778315133665645,-1.7236204826913752,-0.6307219674528763
2025/11/3 20:46:46.662000,-0.9418201456232124,-1.6370090401586714,-0.6053712342250415
2025/11/3 20:46:46.672000,-0.9056905977839286,-1.5505900121510232,-0.5800521193534527
2025/11/3 20:46:46.682000,-0.8690449212611232,-1.463870628799116,-0.5543306554251413
2025/11/3 20:46:46.692000,-0.8315895683919683,-1.3765349384302943,-0.5278742271364595
2025/11/3 20:46:46.702000,-0.7931232182727888,-1.2884198687793662,-0.5004404391153845
2025/11/3 20:46:46.712000,-0.7535163196057011,-1.1994808623069655,-0.4718582532324523
2025/11/3 20:46:46.722000,-0.7126913313738749,-1.1097575768941639,-0.44201042993004447
2025/11/3 20:46:46.732000,-0.6706109210037875,-1.019347844743792,-0.4108244336981635
2025/11/3 20:46:46.742000,-0.6272787160377008,-0.9283949644831823,-0.3782759837304743
2025/11/3 20:46:46.752000,-0.5827536726804481,-0.837089653716019,-0.3444057202646261
2025/11/3 20:46:46.762000,-0.5371738856316726,-0.7456828629015559,-0.30934442217000835
2025/11/3 20:46:46.772000,-0.4907800546571154,-0.654500346722471,-0.27333705234516686
