Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:46:44.772000,-1.9510475617283745,-3.7864205762771217,-1.4597668078281711
2025/11/3 20:46:44.782000,-1.9507178508417744,-3.7836083198468065,-1.4572208139548135
2025/11/3 20:46:44.792000,-1.9397733827790726,-3.7572233016285117,-1.4449162418792891
2025/11/3 20:46:44.802000,-1.9184468643251615,-3.7080942668704626,-1.4231035912922596
2025/11/3 20:46:44.812000,-1.8873681634754118,-3.637952955341725,-1.3924294800548802
2025/11/3 20:46:44.822000,-1.8475054193668146,-3.5492787356723574,-1.3538803067240355
2025/11/3 20:46:44.832000,-1.800084775841693,-3.445092672859958,-1.3087017341534595
2025/11/3 20:46:44.842000,-1.746500645886304,-3.3287284402563664,-1.2583060013359275
2025/11/3 20:46:44.852000,-1.6882274663211039,-3.203606018262761,-1.2041788987207505
2025/11/3 20:46:44.862000,-1.6267401589802892,-3.073028163656544,-1.1477948752390321
2025/11/3 20:46:44.872000,-1.5634456514634887,-2.940011588400778,-1.0905438796621076
2025/11/3 20:46:44.882000,-1.4996247698740048,-2.807158138472015,-1.0336701946251636
2025/11/3 20:46:44.892000,-1.4363840282558944,-2.6765678295756787,-0.9782232377440337
2025/11/3 20:46:44.902000,-1.3746187919799104,-2.5497942007538663,-0.9250217536884152
2025/11/3 20:46:44.912000,-1.3149904559845247,-2.4278408527402298,-0.8746336738871102
2025/11/3 20:46:44.922000,-1.2579195383612038,-2.3111953333103803,-0.8273731290356667
2025/11/3 20:46:44.932000,-1.203594380192288,-2.1998932408742413,-0.7833139728545518
2025/11/3 20:46:44.942000,-1.1519925267955304,-2.0936025589971434,-0.7423166034939438
2025/11/3 20:46:44.952000,-1.1029101338917509,-1.9917169476099308,-0.7040630943727235
2025/11/3 20:46:44.962000,-1.0559951227417406,-1.8934480379350902,-0.6680959491199159
2025/11/3 20:46:44.972000,-1.0107823865242511,-1.7979106140198677,-0.6338583024925287
2025/11/3 20:46:44.982000,-0.966732353672136,-1.7041990123363941,-0.6007363434690528
2025/11/3 20:46:44.992000,-0.923275347282787,-1.6114557688677487,-0.5681058837076678
2025/11/3 20:46:45.002000,-0.8798624610106247,-1.5189334556973542,-0.5353834229745372
2025/11/3 20:46:45.012000,-0.8360198474666144,-1.426048381231698,-0.5020785740896695
2025/11/3 20:46:45.022000,-0.7913993121531114,-1.3324220213810976,-0.4678411975829604
2025/11/3 20:46:45.032000,-0.7458161020249511,-1.2379045668848314,-0.43249505062961285
2025/11/3 20:46:45.042000,-0.699266076489361,-1.142575990140924,-0.3960512113014267
2025/11/3 20:46:45.052000,-0.6519188082399145,-1.0467234892400124,-0.3586986293139117
2025/11/3 20:46:45.062000,-0.6040888924744376,-0.9507987718675316,-0.32077434860683357
2025/11/3 20:46:45.072000,-0.5561923912751868,-0.8553623483342284,-0.28272008296304496
2025/11/3 20:46:45.082000,-0.5086970492079933,-0.7610231783155856,-0.2450331926922642
2025/11/3 20:46:45.092000,-0.46207347349377503,-0.6683804949926437,-0.20821851891676782
2025/11/3 20:46:45.102000,-0.41675096643889176,-0.5779714320949275,-0.17274414625029086
2025/11/3 20:46:45.112000,-0.373078165107828,-0.4902249997167475,-0.13900102313982318
2025/11/3 20:46:45.122000,-0.3312876922629938,-0.4054222514882262,-0.10726583061782996
2025/11/3 20:46:45.132000,-0.291466707614917,-0.32366502354036686,-0.07766931935163224
2025/11/3 20:46:45.142000,-0.2535391992198961,-0.24485916174836597,-0.05017618530479831
2025/11/3 20:46:45.152000,-0.217267086203631,-0.16871898193132506,-0.024583711611692066
2025/11/3 20:46:45.162000,-0.1822740412484405,-0.09479631396931876,-0.0005433378479109616
2025/11/3 20:46:45.172000,-0.1480902408490693,-0.022531691514013352,0.02239624722100054
2025/11/3 20:46:45.182000,-0.1142109655198198,0.04868005770789574,0.04473121091317223
2025/11/3 20:46:45.192000,-0.08015870168754335,0.11942078811927348,0.06694009112987007
2025/11/3 20:46:45.202000,-0.045537577618607106,0.19018823821357322,0.0894280043673402
2025/11/3 20:46:45.212000,-0.01007118618906,0.26135277569982995,0.11248679479966378
2025/11/3 20:46:45.222000,0.026379964012899215,0.33313577950048084,0.13627530193907766
2025/11/3 20:46:45.232000,0.0638194784144187,0.4056080597281853,0.16081830830562074
2025/11/3 20:46:45.242000,0.10212992071180405,0.4787037255121314,0.18601982769583392
2025/11/3 20:46:45.252000,0.1410973955335365,0.5522451328996683,0.21168673130957286
2025/11/3 20:46:45.262000,0.18044324865565287,0.6259756865286978,0.2375599570240864
2025/11/3 20:46:45.272000,0.21986058190180646,0.6995974860715,0.26335082758017425
2025/11/3 20:46:45.282000,0.25905250116719225,0.7728101886989804,0.2887793192479655
