Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:46:58.142000,-1.5945501447449748,-3.4996211595308613,-1.1872446574235425
2025/11/3 20:46:58.152000,-1.585851659531576,-3.4871546208973525,-1.1774209669417548
2025/11/3 20:46:58.162000,-1.5692556379568217,-3.4539155766693033,-1.1610263364837952
2025/11/3 20:46:58.172000,-1.5455684968302454,-3.4012888000005956,-1.1387933378616677
2025/11/3 20:46:58.182000,-1.5157339697908734,-3.3312882478311114,-1.1115816051129186
2025/11/3 20:46:58.192000,-1.48071588487415,-3.246350946943795,-1.0802729187042783
2025/11/3 20:46:58.202000,-1.4413944375659358,-3.1491169431796933,-1.0456766531092032
2025/11/3 20:46:58.212000,-1.398492629107677,-3.0422256839226036,-1.0084613698274207
2025/11/3 20:46:58.222000,-1.3525439854410601,-2.92815301262994,-0.9691234707890913
2025/11/3 20:46:58.232000,-1.3039049072614293,-2.8091032590890204,-0.9279964347841132
2025/11/3 20:46:58.242000,-1.2528058608046182,-2.686959258890242,-0.885295482041754
2025/11/3 20:46:58.252000,-1.199426904289693,-2.563281863103874,-0.8411845130970123
2025/11/3 20:46:58.262000,-1.1439774671153853,-2.439342406572092,-0.7958471858361129
2025/11/3 20:46:58.272000,-1.0867601131444413,-2.3161687992920896,-0.7495438187891919
2025/11/3 20:46:58.282000,-1.028203353397628,-2.1945885879100966,-0.7026405666556341
2025/11/3 20:46:58.292000,-0.9688574118912259,-2.0752587897970782,-0.6556053349227351
2025/11/3 20:46:58.302000,-0.9093564855618408,-1.958680081540012,-0.6089736965062896
2025/11/3 20:46:58.312000,-0.850359092056886,-1.845199798032521,-0.56329532808272
2025/11/3 20:46:58.322000,-0.7924824899345415,-1.7350122474183958,-0.51907531127465
2025/11/3 20:46:58.332000,-0.7362464987439006,-1.6281648060636098,-0.4767239602797835
2025/11/3 20:46:58.342000,-0.6820367868907639,-1.524574504198365,-0.4365241859686687
2025/11/3 20:46:58.352000,-0.6300903684202128,-1.4240545686668895,-0.3986190160280124
2025/11/3 20:46:58.362000,-0.5804998889573663,-1.3263464205166757,-0.36301649268610864
2025/11/3 20:46:58.372000,-0.5332302526728243,-1.231151452412498,-0.32960643949935664
2025/11/3 20:46:58.382000,-0.48814095218362785,-1.1381579747835529,-0.29818330844707397
2025/11/3 20:46:58.392000,-0.4450085645913193,-1.0470604191907558,-0.2684701482765477
2025/11/3 20:46:58.402000,-0.40354577051810425,-0.9575697623064742,-0.24014021291093512
2025/11/3 20:46:58.412000,-0.36341654400660245,-0.8694168847907804,-0.2128354266013457
2025/11/3 20:46:58.422000,-0.3242507586742249,-0.7823534024463609,-0.1861839648685295
2025/11/3 20:46:58.432000,-0.28566251687457755,-0.6961549817890559,-0.1598201294712635
2025/11/3 20:46:58.442000,-0.24727407637004695,-0.6106295423328599,-0.13340763885092882
2025/11/3 20:46:58.452000,-0.20874344709992787,-0.5256290239432879,-0.10666426096394493
2025/11/3 20:46:58.462000,-0.16979110003076014,-0.4410607992542691,-0.07938357562030474
2025/11/3 20:46:58.472000,-0.130220504959711,-0.35689399118358284,-0.05144919160651967
2025/11/3 20:46:58.482000,-0.08992786594537411,-0.2731565793832164,-0.02283754353417289
2025/11/3 20:46:58.492000,-0.048898330283850544,-0.1899212444623758,0.006392581378907081
2025/11/3 20:46:58.502000,-0.007189464009837221,-0.1072815792768025,0.03612214340393394
2025/11/3 20:46:58.512000,0.03509296361870984,-0.025324490023354337,0.0661999609201066
2025/11/3 20:46:58.522000,0.07781935814781477,0.055893174464535206,0.09646911538549607
2025/11/3 20:46:58.532000,0.12085418097994444,0.1363569699011421,0.12678505572359633
2025/11/3 20:46:58.542000,0.1640638603289647,0.2160930323588845,0.1570220781979803
2025/11/3 20:46:58.552000,0.2073148001498661,0.2951530302469176,0.1870684975276573
2025/11/3 20:46:58.562000,0.2504644183603257,0.3735902391276153,0.21681390741201334
2025/11/3 20:46:58.572000,0.29334988474753665,0.45143315292375613,0.24613387317652646
2025/11/3 20:46:58.582000,0.33577940666374306,0.528663208999836,0.27487755277333903
2025/11/3 20:46:58.592000,0.37752963364787817,0.6052015566851939,0.30286217022235484
2025/11/3 20:46:58.602000,0.4183510312010159,0.6809074361660993,0.32987615905235934
2025/11/3 20:46:58.612000,0.4579818924381553,0.7555888098482738,0.35569135351120895
2025/11/3 20:46:58.622000,0.49617081061696966,0.8290244261103596,0.3800837321628837
2025/11/3 20:46:58.632000,0.5327059602895595,0.9009947388495738,0.40286091647936906
2025/11/3 20:46:58.642000,0.5674473452259714,0.9713170399672202,0.42389268992763207
2025/11/3 20:46:58.652000,0.6003563218187065,1.039878719641889,0.44313918386250506
2025/11/3 20:46:58.662000,0.6315160551522924,1.1066623609950599,0.4606708994437305
2025/11/3 20:46:58.672000,0.6611373303123811,1.17175738899188,0.47667556243153897
2025/11/3 20:46:58.682000,0.6895463661775769,1.235355200366967,0.49144887077523647
2025/11/3 20:46:58.692000,0.7171548296508004,1.2977280407829694,0.5053693229941857
2025/11/3 20:46:58.702000,0.7444165936997286,1.3591958940425375,0.518861117865988
2025/11/3 20:46:58.712000,0.7717798509720393,1.4200892621112526,0.5323527315126999
2025/11/3 20:46:58.722000,0.7996453068757929,1.4807173901840078,0.5462406400661777
2025/11/3 20:46:58.732000,0.8283396661296577,1.5413497858522678,0.5608661143505113
2025/11/3 20:46:58.742000,0.8581083590933642,1.602213813330568,0.5765079717533435
2025/11/3 20:46:58.752000,0.8891245032649044,1.6635047582463098,0.593387785744007
2025/11/3 20:46:58.762000,0.9215055966493149,1.7254000042028597,0.611679398570405
2025/11/3 20:46:58.772000,0.9553280364322903,1.788068207080306,0.6315139939344565
2025/11/3 20:46:58.782000,0.9906329035631865,1.8516680125772311,0.6529757895084284
2025/11/3 20:46:58.792000,1.027422249166816,1.9163365793528797,0.6760892414082225
2025/11/3 20:46:58.802000,1.0656495940389006,1.9821723053217275,0.7008029413316116
2025/11/3 20:46:58.812000,1.1052095679289937,2.0492169207635955,0.7269763443796262
2025/11/3 20:46:58.822000,1.1459307763493656,2.1174407817478205,0.7543742330276845
2025/11/3 20:46:58.832000,1.1875749803466291,2.186733728990764,0.7826721860458395
2025/11/3 20:46:58.842000,1.2298443644423884,2.2569023104050085,0.8114742557737016
2025/11/3 20:46:58.852000,1.2723959530007294,2.3276716226181406,0.8403407725363524
2025/11/3 20:46:58.862000,1.3148589046669608,2.398687342098757,0.8688206270289571
2025/11/3 20:46:58.872000,1.3568489063235263,2.4695129454715032,0.8964808184140659
2025/11/3 20:46:58.882000,1.397975344833828,2.539619549287936,0.9229274778130448
2025/11/3 20:46:58.892000,1.4378400416979407,2.608369717784685,0.9478157405240015
2025/11/3 20:46:58.902000,1.4760290452561824,2.6749997722565975,0.970848849688587
2025/11/3 20:46:58.912000,1.5121003814547391,2.7386065103482067,0.9917687509724539
2025/11/3 20:46:58.922000,1.5455711911100094,2.798144153410091,1.0103413392803173
2025/11/3 20:46:58.932000,1.5759080018180316,2.8524365354707015,1.0263399601586016
2025/11/3 20:46:58.942000,1.6025241008560418,2.9002082964785325,1.0395309568537783
2025/11/3 20:46:58.952000,1.624787613597297,2.9401368503002474,1.0496647685961809
2025/11/3 20:46:58.962000,1.6420424966356855,2.9709238939070692,1.0564750701026022
2025/11/3 20:46:58.972000,1.6536427627927675,2.991381879251395,1.0596872288838004
2025/11/3 20:46:58.982000,1.6589989473406044,3.000528405472962,1.0590368773705374
2025/11/3 20:46:58.992000,1.6576347748530018,2.99767992045992,1.0542991670978328
2025/11/3 20:46:59.002000,1.6492493502960381,2.982534153718064,1.045327295161215
2025/11/3 20:46:59.012000,1.633775572448472,2.9552283098584757,1.0320945030718867
2025/11/3 20:46:59.022000,1.6114219501881806,2.9163600148233217,1.0147296844350417
2025/11/3 20:46:59.032000,1.5826863963479814,2.866963050369447,0.9935366361283621
2025/11/3 20:46:59.042000,1.5483368511138984,2.808438831673557,0.9689911854023852
2025/11/3 20:46:59.052000,1.5093610225783094,2.742453115692332,0.9417160074118281
2025/11/3 20:46:59.062000,1.4668929309388223,2.670812461750636,0.9124373142601608
2025/11/3 20:46:59.072000,1.4221267897616752,2.595336284127432,0.8819301995830433
2025/11/3 20:46:59.082000,1.3762295887345275,2.517738933257117,0.8509605103303322
2025/11/3 20:46:59.092000,1.330262523699784,2.4395327185235565,0.8202305725687574
2025/11/3 20:46:59.102000,1.2851180633350343,2.361957606535794,0.7903338394573236
2025/11/3 20:46:59.112000,1.2414752254191663,2.2859380405584346,0.7617205819708809
2025/11/3 20:46:59.122000,1.1997731358568258,2.212064494722317,0.7346752129885894
2025/11/3 20:46:59.132000,1.1602033371634082,2.14059795906939,0.7093066344753298
2025/11/3 20:46:59.142000,1.1227225262367184,2.071497192155799,0.6855542363640766
2025/11/3 20:46:59.152000,1.0870863814586547,2.0044680371793877,0.6632111996373273
2025/11/3 20:46:59.162000,1.0529012128349942,1.939030619053849,0.6419630606924348
2025/11/3 20:46:59.172000,1.019685479446013,1.8745958900535376,0.6214350339648151
2025/11/3 20:46:59.182000,0.9869306605734905,1.8105405770904808,0.6012390019349251
2025/11/3 20:46:59.192000,0.9541521188081913,1.7462706554647573,0.5810119152166925
2025/11/3 20:46:59.202000,0.9209249315338829,1.681267598332474,0.5604412547715174
2025/11/3 20:46:59.212000,0.8869051969966661,1.6151170209345855,0.5392783479751005
2025/11/3 20:46:59.222000,0.8518418500654632,1.5475239572959683,0.5173445298550503
2025/11/3 20:46:59.232000,0.8155856038641578,1.4783210572434689,0.49453649320310145
2025/11/3 20:46:59.242000,0.7780989366558737,1.4074741341291603,0.4708344904344487
2025/11/3 20:46:59.252000,0.7394650382191718,1.335084450367967,0.44631134974016096
2025/11/3 20:46:59.262000,0.6998882963049088,1.261382425231782,0.4211352433616118
2025/11/3 20:46:59.272000,0.6596784414822575,1.186706898932858,0.3955585922972733
2025/11/3 20:46:59.282000,0.61921553640158,1.1114683060694808,0.3698899999754346
2025/11/3 20:46:59.292000,0.578900388355387,1.036100226105925,0.3444528268164302
2025/11/3 20:46:59.302000,0.5391002585073414,0.9610078905343022,0.3195389676311099
2025/11/3 20:46:59.312000,0.5001000027835218,0.8865218748984872,0.29536681760539507
2025/11/3 20:46:59.322000,0.46206473869747544,0.8128612764590335,0.27204884446960076
2025/11/3 20:46:59.332000,0.42501603601466353,0.7401072046834503,0.2495704925798966
2025/11/3 20:46:59.342000,0.3888229707460213,0.6681875719966405,0.22778163468069246
2025/11/3 20:46:59.352000,0.35321080402743055,0.5968764613234661,0.20640328437082733
2025/11/3 20:46:59.362000,0.3177892384699866,0.5258114052059459,0.18505175894286174
2025/11/3 20:46:59.372000,0.2820977121891202,0.4545281194281383,0.16327849621585677
2025/11/3 20:46:59.382000,0.24566025698589056,0.3825075340771125,0.14061923386772646
2025/11/3 20:46:59.392000,0.20804074577330453,0.3092278489645959,0.1166446520175779
2025/11/3 20:46:59.402000,0.16889100352209854,0.2342150635086932,0.09100596541063677
2025/11/3 20:46:59.412000,0.127986944745543,0.15708702029994215,0.06347116553380783
2025/11/3 20:46:59.422000,0.08525010677789902,0.07758723879318409,0.03394923353092827
2025/11/3 20:46:59.432000,0.04075364774193166,-0.004394129251051898,0.002500733103154351
2025/11/3 20:46:59.442000,-0.005286609254245067,-0.08881361241589372,-0.030665763141306424
2025/11/3 20:46:59.452000,-0.05253425765082939,-0.1754819875716061,-0.06521085316928354
2025/11/3 20:46:59.462000,-0.1005651044434526,-0.264085057318207,-0.10069372160789247
2025/11/3 20:46:59.472000,-0.14890816069659868,-0.35421591407326003,-0.13661189042189942
2025/11/3 20:46:59.482000,-0.19709147406401217,-0.44541570168861766,-0.17244819509637133
2025/11/3 20:46:59.492000,-0.24468738596480913,-0.5372176299219522,-0.20771955110883517
2025/11/3 20:46:59.502000,-0.29135027800666113,-0.6291873874190566,-0.24202025999295407
2025/11/3 20:46:59.512000,-0.3368411357532152,-0.7209541497421963,-0.27505342651971837
