Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:46:54.802000,-1.698667955270201,-3.5609681258922414,-1.2965461474050446
2025/11/3 20:46:54.812000,-1.6989250385930652,-3.554005028295106,-1.29445020404
2025/11/3 20:46:54.822000,-1.6875042729255618,-3.5228873964619107,-1.2820302927373752
2025/11/3 20:46:54.832000,-1.6646858914059735,-3.4686701378129814,-1.2596139379687223
2025/11/3 20:46:54.842000,-1.6312910935109608,-3.393392506187606,-1.2280268150486382
2025/11/3 20:46:54.852000,-1.5886083287329544,-3.2998999472456134,-1.1885179488912037
2025/11/3 20:46:54.862000,-1.538270085872202,-3.1915970764951256,-1.1426412825139696
2025/11/3 20:46:54.872000,-1.482099740544833,-3.0721654461539614,-1.0921124973542518
2025/11/3 20:46:54.882000,-1.4219512733395094,-2.945281161668152,-1.0386617614855123
2025/11/3 20:46:54.892000,-1.359563516201156,-2.814363572861952,-0.9839012619019563
2025/11/3 20:46:54.902000,-1.2964466854477126,-2.6823793813515766,-0.9292227399201878
2025/11/3 20:46:54.912000,-1.2338125710953964,-2.551717169172005,-0.875734706844979
2025/11/3 20:46:54.922000,-1.1725505562045346,-2.424135566431271,-0.8242409359924081
2025/11/3 20:46:54.932000,-1.11324152552421,-2.3007760080152297,-0.7752528960498211
2025/11/3 20:46:54.942000,-1.0561948696014496,-2.182222285236887,-0.7290229192321527
2025/11/3 20:46:54.952000,-1.0014932649867023,-2.06858682492073,-0.6855847424492959
2025/11/3 20:46:54.962000,-0.9490348891441307,-1.9596071999293252,-0.6447925711467698
2025/11/3 20:46:54.972000,-0.8985697407904063,-1.8547426770784161,-0.6063558132901113
2025/11/3 20:46:54.982000,-0.8497328088567506,-1.7532668050516254,-0.5698717394986477
2025/11/3 20:46:54.992000,-0.8020802402290168,-1.6543563220679531,-0.5348612561326136
2025/11/3 20:46:55.002000,-0.7551341453656906,-1.557177686386939,-0.5008125428280782
2025/11/3 20:46:55.012000,-0.7084372775639088,-1.4609701980271896,-0.46723332593204947
2025/11/3 20:46:55.022000,-0.6616126879668734,-1.3651207930572415,-0.43370696428771793
2025/11/3 20:46:55.032000,-0.6144185881510329,-1.269222658043337,-0.3999432157819557
2025/11/3 20:46:55.042000,-0.5667869287307006,-1.1731093359712486,-0.3658133670362392
2025/11/3 20:46:55.052000,-0.5188360466397662,-1.0768582359213985,-0.331361532242765
2025/11/3 20:46:55.062000,-0.47085283458879534,-0.9807621379734022,-0.29678872631576625
2025/11/3 20:46:55.072000,-0.42324695342625585,-0.8852733337085881,-0.26241250230517954
2025/11/3 20:46:55.082000,-0.37648601991940844,-0.790930240888816,-0.2286103535675334
2025/11/3 20:46:55.092000,-0.3310240885012705,-0.6982787307116891,-0.19575784967592025
2025/11/3 20:46:55.102000,-0.2872356044684674,-0.6077997476091891,-0.1641721817660138
2025/11/3 20:46:55.112000,-0.24536410162166628,-0.5198518636512384,-0.13406897752829566
2025/11/3 20:46:55.122000,-0.20549041311132565,-0.4346332037238666,-0.10553595596070736
