Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:47:36.582000,-1.7516494774071303,-3.2798932322265584,-0.9645480182770491
2025/11/3 20:47:36.592000,-1.7481601949565144,-3.266373680721447,-0.9626690601561194
2025/11/3 20:47:36.602000,-1.7349499342863646,-3.232813013887043,-0.9552970904848488
2025/11/3 20:47:36.612000,-1.7121697635839042,-3.180145941323476,-0.9423147291305736
2025/11/3 20:47:36.622000,-1.6802854585107179,-3.1099877933576807,-0.9237716955428559
2025/11/3 20:47:36.632000,-1.640049671921655,-3.024510563118454,-0.8998966306491332
2025/11/3 20:47:36.642000,-1.5924633275020161,-2.9262920997304525,-0.8711053868210341
2025/11/3 20:47:36.652000,-1.5387296582079908,-2.818154962913744,-0.8380025585139899
2025/11/3 20:47:36.662000,-1.4802017339174456,-2.7030071812308,-0.801371315112213
2025/11/3 20:47:36.672000,-1.418322789938974,-2.583692911035005,-0.7621467658658077
2025/11/3 20:47:36.682000,-1.3545599765995224,-2.4628591264436275,-0.7213712266263728
2025/11/3 20:47:36.692000,-1.290335150865496,-2.342844369318685,-0.6801345049595147
2025/11/3 20:47:36.702000,-1.2269577716486935,-2.2255944811146153,-0.6395055023595118
2025/11/3 20:47:36.712000,-1.1655641165972472,-2.112607519438772,-0.6004621070354839
2025/11/3 20:47:36.722000,-1.1070665108970645,-2.004908126548854,-0.5638265576711201
2025/11/3 20:47:36.732000,-1.0521171509878848,-1.9030514418718307,-0.5302140565132147
2025/11/3 20:47:36.742000,-1.001091101246447,-1.8071560171610246,-0.5000014934920132
2025/11/3 20:47:36.752000,-0.9540903089052781,-1.7169623456604317,-0.47331945402632725
2025/11/3 20:47:36.762000,-0.9109663801390954,-1.6319098181418976,-0.450065771654955
2025/11/3 20:47:36.772000,-0.8713571360389923,-1.5512227697007668,-0.4299354282662866
2025/11/3 20:47:36.782000,-0.8347317968870916,-1.47399690586424,-0.41246084971772556
2025/11/3 20:47:36.792000,-0.8004408489669007,-1.3992796542014243,-0.3970576841778428
2025/11/3 20:47:36.802000,-0.767767626682375,-1.3261402558650572,-0.3830724833909651
2025/11/3 20:47:36.812000,-0.7359792510858183,-1.2537273735281769,-0.3698298643357383
2025/11/3 20:47:36.822000,-0.7043752426776309,-1.1813138471526083,-0.3566776948399313
2025/11/3 20:47:36.832000,-0.6723322133389235,-1.1083291651246776,-0.34302889501513145
2025/11/3 20:47:36.842000,-0.6393417650021451,-1.0343794301714433,-0.3283971170286686
2025/11/3 20:47:36.852000,-0.605037255854711,-0.9592532854478948,-0.3124222302420214
2025/11/3 20:47:36.862000,-0.5692058282546902,-0.8829128144251941,-0.2948823763535042
2025/11/3 20:47:36.872000,-0.5317855915997881,-0.8054714052328937,-0.2756926483283706
2025/11/3 20:47:36.882000,-0.49285170698266645,-0.7271636928602863,-0.2548938689913667
2025/11/3 20:47:36.892000,-0.4525963964966273,-0.6483132801294709,-0.23263597066386965
2025/11/3 20:47:36.902000,-0.41130602868825883,-0.5693016050685722,-0.20915877208318623
2025/11/3 20:47:36.912000,-0.36933561456789055,-0.49053823374762406,-0.18477048335609547
2025/11/3 20:47:36.922000,-0.327080115075143,-0.4124316753468551,-0.1598234320743237
2025/11/3 20:47:36.932000,-0.28494326469585274,-0.3353608536220185,-0.13468753974308578
