Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:24:28.562000,-0.3778477387492456,-0.6611799866793414,-0.17082437359361746
2025/11/6 14:24:28.572000,-0.3776536428042514,-0.6601639636204628,-0.16956296706163965
2025/11/6 14:24:28.582000,-0.3758698323058849,-0.6560981419219081,-0.16722521287845304
2025/11/6 14:24:28.592000,-0.3726806749584728,-0.6492794011399504,-0.16405412169754308
2025/11/6 14:24:28.602000,-0.36833415178623596,-0.6401299262381239,-0.16035066756334637
2025/11/6 14:24:28.612000,-0.3631110526476973,-0.6291482928164445,-0.15643525344520937
2025/11/6 14:24:28.622000,-0.3572900825214296,-0.6168524935558797,-0.15260494574812578
2025/11/6 14:24:28.632000,-0.3511149438065755,-0.6037243077500587,-0.14909417065207697
2025/11/6 14:24:28.642000,-0.3447685152289557,-0.5901631101528844,-0.1460452784962034
2025/11/6 14:24:28.652000,-0.33835772311810564,-0.5764550961721888,-0.14349340594105486
2025/11/6 14:24:28.662000,-0.33191115299195273,-0.5627616588965273,-0.14136810587382498
2025/11/6 14:24:28.672000,-0.32538951254802817,-0.5491276664068133,-0.1395116628216766
2025/11/6 14:24:28.682000,-0.3187064068346068,-0.5355063041196166,-0.13771042794950272
2025/11/6 14:24:28.692000,-0.3117541876505232,-0.5217931184831893,-0.1357319197846203
2025/11/6 14:24:28.702000,-0.30442840692009,-0.5078601021042178,-0.1333589453885624
2025/11/6 14:24:28.712000,-0.29664576095953277,-0.4935825270149883,-0.13041403866082502
2025/11/6 14:24:28.722000,-0.28835375266751884,-0.4788557885712972,-0.12677216474268982
2025/11/6 14:24:28.732000,-0.2795334764791193,-0.46360380115544764,-0.12236392982146138
2025/11/6 14:24:28.742000,-0.2701981254099226,-0.44778209386436807,-0.11717301856346451
2025/11/6 14:24:28.752000,-0.26038910646579283,-0.4313778740886247,-0.11123049090322534
2025/11/6 14:24:28.762000,-0.25017052769847825,-0.41440792583200825,-0.10460703338065103
2025/11/6 14:24:28.772000,-0.23962254917197856,-0.396914854082452,-0.0974039151561028
2025/11/6 14:24:28.782000,-0.2288346238810115,-0.37896280339046107,-0.08974405615821213
2025/11/6 14:24:28.792000,-0.21789989330281911,-0.3606340358719372,-0.08176481404455749
2025/11/6 14:24:28.802000,-0.20691127087771277,-0.3420268335405465,-0.07361303376924799
2025/11/6 14:24:28.812000,-0.19595863614113052,-0.32325378069782373,-0.06544137677441708
2025/11/6 14:24:28.822000,-0.1851259555148086,-0.304438621864918,-0.05740407803165892
2025/11/6 14:24:28.832000,-0.1744872700026947,-0.2857099519087407,-0.04965039815578165
2025/11/6 14:24:28.842000,-0.16410124252729275,-0.2671911022653062,-0.042315130177750904
2025/11/6 14:24:28.852000,-0.1540052408981607,-0.2489876938022817,-0.03550748139428883
2025/11/6 14:24:28.862000,-0.14421116032704595,-0.23117636891953697,-0.029301535785332566
2025/11/6 14:24:28.872000,-0.13470527236698415,-0.21379844195294417,-0.02373171352088299
2025/11/6 14:24:28.882000,-0.1254528418769758,-0.19686005948222718,-0.018794608953879743
2025/11/6 14:24:28.892000,-0.11640592575129993,-0.18033737126184235,-0.014455594787090797
2025/11/6 14:24:28.902000,-0.10751119442767454,-0.1641832392204432,-0.010656618580627386
2025/11/6 14:24:28.912000,-0.09871472184328711,-0.1483320571984823,-0.007321666913189473
2025/11/6 14:24:28.922000,-0.08996218942602918,-0.13270078035979216,-0.004357989546880381
2025/11/6 14:24:28.932000,-0.08119493105135911,-0.11718634494324887,-0.0016533921832928566
2025/11/6 14:24:28.942000,-0.0723439095041658,-0.10166163280252571,0.0009280804964961753
2025/11/6 14:24:28.952000,-0.06332465560383582,-0.0859734887688055,0.0035484839517612166
2025/11/6 14:24:28.962000,-0.05403622833388755,-0.06994645305889824,0.006392661407284894
2025/11/6 14:24:28.972000,-0.04436621328540147,-0.05339438931701923,0.00965701919310935
2025/11/6 14:24:28.982000,-0.03420182861297061,-0.03613942559581407,0.013530781029215122
2025/11/6 14:24:28.992000,-0.023445033688787253,-0.018034776637868344,0.018172972284429934
2025/11/6 14:24:29.002000,-0.012028059455323037,0.0010136367870703378,0.02369019426495833
2025/11/6 14:24:29.012000,7.432462423162534e-05,0.02103163705610256,0.030120211783216222
2025/11/6 14:24:29.022000,0.01283825736616273,0.0419703369450386,0.037424614565608305
2025/11/6 14:24:29.032000,0.026190592769073096,0.06370934954518503,0.045491299271360974
2025/11/6 14:24:29.042000,0.040014238159973514,0.08606812227257854,0.05414535156355993
2025/11/6 14:24:29.052000,0.054157535397239664,0.1088227237073296,0.0631657652331703
2025/11/6 14:24:29.062000,0.06844639331101243,0.1317255587781807,0.07230556574352898
2025/11/6 14:24:29.072000,0.08269838690476439,0.15452641422040836,0.08131372394897185
2025/11/6 14:24:29.082000,0.09673801964902018,0.176993675355136,0.08995751827057319
2025/11/6 14:24:29.092000,0.11041174582165869,0.1989340488778879,0.0980433910543812
2025/11/6 14:24:29.102000,0.12360089384683248,0.22020848617744604,0.1054337211462606
2025/11/6 14:24:29.112000,0.13623068858248244,0.24074196965066053,0.11205698024560506
