Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:24:26.862000,-0.3739462104735958,-0.6517551952512426,-0.18003192981041805
2025/11/6 14:24:26.872000,-0.37266654796580245,-0.6515375525851732,-0.17420880847573672
2025/11/6 14:24:26.882000,-0.3708667892024614,-0.649878535216795,-0.1686414719681919
2025/11/6 14:24:26.892000,-0.36866307551246047,-0.6468448132629742,-0.163549680171011
2025/11/6 14:24:26.902000,-0.3661535435280139,-0.6425183842884681,-0.1590999916756759
2025/11/6 14:24:26.912000,-0.36341294291851645,-0.6369954366150907,-0.1553964311440692
2025/11/6 14:24:26.922000,-0.36048554977077774,-0.6303784676663184,-0.15247126138550948
2025/11/6 14:24:26.932000,-0.3573777670022116,-0.6227630235437347,-0.15027760056557193
2025/11/6 14:24:26.942000,-0.35405298902067117,-0.6142227961747583,-0.14868698598806507
2025/11/6 14:24:26.952000,-0.3504312754904362,-0.60479763032482,-0.14749486499269548
2025/11/6 14:24:26.962000,-0.34639514360923007,-0.5944878774156862,-0.14643521641895263
2025/11/6 14:24:26.972000,-0.34180097499526596,-0.5832561441446699,-0.14520286762873158
2025/11/6 14:24:26.982000,-0.3364940933499765,-0.5710352841707361,-0.14348004767460965
2025/11/6 14:24:26.992000,-0.33032525516899547,-0.5577407667410684,-0.1409635086839378
2025/11/6 14:24:27.002000,-0.32316705660106715,-0.5432863079530876,-0.13739000333832085
2025/11/6 14:24:27.012000,-0.3149295893607411,-0.5276023644185529,-0.1325594081936745
2025/11/6 14:24:27.022000,-0.305574617280145,-0.5106564157586722,-0.12635486921050298
2025/11/6 14:24:27.032000,-0.29512682445897664,-0.4924724040135229,-0.11875835437806037
2025/11/6 14:24:27.042000,-0.2836802761728894,-0.4731458400722416,-0.10985937048665195
2025/11/6 14:24:27.052000,-0.27139859581633985,-0.4528516060267741,-0.09985503623300085
2025/11/6 14:24:27.062000,-0.25850819072607956,-0.4318427366285085,-0.08904073569039062
2025/11/6 14:24:27.072000,-0.24528475392849503,-0.4104396863456079,-0.07779159970821259
2025/11/6 14:24:27.082000,-0.23203412901318066,-0.3890107029475215,-0.06653601477969717
2025/11/6 14:24:27.092000,-0.21906944598751643,-0.3679451674687936,-0.05572338935463095
2025/11/6 14:24:27.102000,-0.2066870520821702,-0.3476229901487238,-0.04578936468192496
2025/11/6 14:24:27.112000,-0.19514385316738014,-0.328383742647564,-0.037122017615213165
2025/11/6 14:24:27.122000,-0.1846381616735786,-0.31049878249872354,-0.030032095487871002
2025/11/6 14:24:27.132000,-0.1752953397424284,-0.29414859665692683,-0.024729323331434516
2025/11/6 14:24:27.142000,-0.16715864697786964,-0.27940644085118804,-0.02130569591058018
2025/11/6 14:24:27.152000,-0.16018486927147424,-0.26622833975662274,-0.019725637431163845
2025/11/6 14:24:27.162000,-0.1542440985975042,-0.2544492813078352,-0.019822711429301476
2025/11/6 14:24:27.172000,-0.1491239175464727,-0.24378647071546022,-0.021303732096411565
2025/11/6 14:24:27.182000,-0.14453945544556435,-0.2338518629846349,-0.02376261241010269
2025/11/6 14:24:27.192000,-0.14015089278005055,-0.2241761242831668,-0.026706172514907145
2025/11/6 14:24:27.202000,-0.13558858777120042,-0.21424416391337808,-0.029591896518637473
2025/11/6 14:24:27.212000,-0.13048391163057893,-0.2035394226002991,-0.0318744566394642
2025/11/6 14:24:27.222000,-0.12450208109507788,-0.19159146245538872,-0.03305518121254658
2025/11/6 14:24:27.232000,-0.11737248033686365,-0.17802018718038437,-0.03272759886981258
2025/11/6 14:24:27.242000,-0.10891260292669824,-0.16257097752488425,-0.03061330054840261
2025/11/6 14:24:27.252000,-0.09904351982936199,-0.14513766315750898,-0.026585064177321094
