Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:24:40.292000,-0.3230833883829973,-0.6006776119495697,-0.1050184534552816
2025/11/6 14:24:40.302000,-0.3242908182140689,-0.5991081497248758,-0.10910890490585845
2025/11/6 14:24:40.312000,-0.32467919669267653,-0.5957335127943113,-0.11298322811275563
2025/11/6 14:24:40.322000,-0.32414275940529214,-0.5905405718502755,-0.11636769837577665
2025/11/6 14:24:40.332000,-0.32257777210544214,-0.5835317660839678,-0.11898153907971665
2025/11/6 14:24:40.342000,-0.3198899953398058,-0.5747244227526065,-0.12055826231396272
2025/11/6 14:24:40.352000,-0.31600426384955815,-0.5641542017828417,-0.1208689537330887
2025/11/6 14:24:40.362000,-0.3108740611255878,-0.551880327161714,-0.11974318207326484
2025/11/6 14:24:40.372000,-0.30448890285571184,-0.5379899340203821,-0.1170836978165295
2025/11/6 14:24:40.382000,-0.29687852232544265,-0.5226002927093171,-0.11287340954940617
2025/11/6 14:24:40.392000,-0.2881146351627304,-0.5058598911658531,-0.10717614010013277
2025/11/6 14:24:40.402000,-0.2783117683579739,-0.48795012846039143,-0.10013397698315596
2025/11/6 14:24:40.412000,-0.2676273539286076,-0.46908753431668504,-0.09196240046115856
2025/11/6 14:24:40.422000,-0.25625907819784755,-0.44952343520147475,-0.08294131512459035
2025/11/6 14:24:40.432000,-0.24443650923673732,-0.4295366902512472,-0.07339863720501016
2025/11/6 14:24:40.442000,-0.2324054888132714,-0.40941706207254724,-0.06368485017768122
2025/11/6 14:24:40.452000,-0.2204067919136905,-0.3894408329757919,-0.05414080284362588
2025/11/6 14:24:40.462000,-0.20865302335743907,-0.3698437042004463,-0.04506423036631113
2025/11/6 14:24:40.472000,-0.1973081901306477,-0.35079686230384666,-0.03668108953182925
2025/11/6 14:24:40.482000,-0.18647335062862758,-0.33239083759843324,-0.029126356199255854
2025/11/6 14:24:40.492000,-0.17618071784864653,-0.31463032569716143,-0.02243737495545317
2025/11/6 14:24:40.502000,-0.16639794917266237,-0.2974421090268262,-0.01656174924799636
2025/11/6 14:24:40.512000,-0.15704306233074417,-0.2806964666044287,-0.01137991678100092
2025/11/6 14:24:40.522000,-0.14800808794838116,-0.2642395269070361,-0.006739497211516676
2025/11/6 14:24:40.532000,-0.1391872874165112,-0.24793110833438092,-0.002495505711995971
2025/11/6 14:24:40.542000,-0.13050447527050002,-0.2316807620925998,0.001451289847243853
2025/11/6 14:24:40.552000,-0.12193361661090663,-0.21547404298237094,0.005126197616401873
2025/11/6 14:24:40.562000,-0.11350739745810201,-0.1993817841967387,0.008470098670797732
2025/11/6 14:24:40.572000,-0.10531045266662553,-0.18354814388254326,0.011350974129623603
2025/11/6 14:24:40.582000,-0.09745760911450696,-0.16815841172556079,0.013596413651245642
2025/11/6 14:24:40.592000,-0.09006175871996014,-0.1533932772266169,0.015040142075770202
2025/11/6 14:24:40.602000,-0.08319885111502501,-0.13937992555806322,0.015571806057672166
2025/11/6 14:24:40.612000,-0.07687784437229661,-0.12615064627580508,0.015178928833734284
2025/11/6 14:24:40.622000,-0.07102178980961349,-0.11361734109274946,0.013972355185597474
2025/11/6 14:24:40.632000,-0.0654638462121655,-0.10156695474071653,0.012190079135618648
2025/11/6 14:24:40.642000,-0.05995966778271855,-0.08967938884366466,0.010178019650134651
2025/11/6 14:24:40.652000,-0.05421521755277636,-0.07756604782937737,0.008349846430485863
2025/11/6 14:24:40.662000,-0.047926352023477836,-0.06482366742354273,0.007131484570622737
2025/11/6 14:24:40.672000,-0.04082361116301381,-0.05109450292173734,0.0068994476664161475
2025/11/6 14:24:40.682000,-0.032713414206162916,-0.036121162468677914,0.0079248331875299
2025/11/6 14:24:40.692000,-0.02350670381697273,-0.019784141664732857,0.010334940327157982
2025/11/6 14:24:40.702000,-0.013228589922085199,-0.0021134564237232922,0.014101102870547111
2025/11/6 14:24:40.712000,-0.002006724333541543,0.01672848120912529,0.01905563861748716
2025/11/6 14:24:40.722000,0.00995935141532267,0.036489331181105644,0.02493462469442531
2025/11/6 14:24:40.732000,0.022441264523259452,0.05688526642641212,0.03143728300003046
2025/11/6 14:24:40.742000,0.03522707914224488,0.07766134157040527,0.0382880533935146
2025/11/6 14:24:40.752000,0.04815759075590531,0.09863865142014783,0.04528622185170983
2025/11/6 14:24:40.762000,0.06114535467058735,0.11973723785879598,0.05233184461062912
2025/11/6 14:24:40.772000,0.0741740314291206,0.14097177506954028,0.059424509060079345
2025/11/6 14:24:40.782000,0.08728188029422057,0.16242565927619834,0.06663990945366649
2025/11/6 14:24:40.792000,0.10053708012178197,0.18421447923801137,0.07409464246484188
2025/11/6 14:24:40.802000,0.11401252777630067,0.20644979648657502,0.0819098485428531
2025/11/6 14:24:40.812000,0.1277648713906281,0.22921000440309114,0.09018048175568238
2025/11/6 14:24:40.822000,0.14181967777440563,0.25252082370623885,0.09895301271644574
2025/11/6 14:24:40.832000,0.15616358444729883,0.27634636901273546,0.10821283549829075
2025/11/6 14:24:40.842000,0.17074408431397936,0.30059143722057424,0.11788235951446913
2025/11/6 14:24:40.852000,0.18547666568337617,0.32511442382192723,0.12782952296471106
2025/11/6 14:24:40.862000,0.20025757065836514,0.34974816983749757,0.1378844057694668
2025/11/6 14:24:40.872000,0.21497963896483752,0.3743247677364361,0.14786039287691466
2025/11/6 14:24:40.882000,0.2295486820819832,0.39870027668112895,0.15757626968215632
2025/11/6 14:24:40.892000,0.24389769281330853,0.4227753264932159,0.16687563133066696
2025/11/6 14:24:40.902000,0.25799586685051845,0.44650749402330936,0.17563984535842514
2025/11/6 14:24:40.912000,0.2718499594943582,0.4699122975450809,0.18379171764598556
2025/11/6 14:24:40.922000,0.28549748467904124,0.4930523254100141,0.19128961160149194
2025/11/6 14:24:40.932000,0.2989936919367826,0.5160172073585019,0.1981148502413972
2025/11/6 14:24:40.942000,0.31239554433290295,0.5388989186990194,0.20425686080373895
2025/11/6 14:24:40.952000,0.3257455701655838,0.5617665953124602,0.20970003752289168
2025/11/6 14:24:40.962000,0.33905748245626843,0.5846437897494345,0.21441485788409942
2025/11/6 14:24:40.972000,0.3523049341613258,0.6074902768519941,0.2183546982608362
2025/11/6 14:24:40.982000,0.365414417033431,0.630189890820305,0.2214587631167051
2025/11/6 14:24:40.992000,0.3782623492368633,0.6525445911987011,0.22365976696739343
2025/11/6 14:24:41.002000,0.3906753588323628,0.6742736709786428,0.22489335664376964
2025/11/6 14:24:41.012000,0.402433028901648,0.6950173821215859,0.22510657048438132
2025/11/6 14:24:41.022000,0.4132740085620874,0.7143463154072818,0.2242649511365551
2025/11/6 14:24:41.032000,0.4229077505794041,0.7317795530775595,0.22236009044254557
2025/11/6 14:24:41.042000,0.4310338636261919,0.7468142255816175,0.2194196949793792
2025/11/6 14:24:41.052000,0.43736936278984695,0.758966808034192,0.2155209099532256
2025/11/6 14:24:41.062000,0.4416816522044671,0.7678230282348413,0.210805315046396
2025/11/6 14:24:41.072000,0.4438224069751333,0.7730893699384038,0.20549129392638021
2025/11/6 14:24:41.082000,0.4437554814643174,0.7746362400093254,0.19987757427014352
2025/11/6 14:24:41.092000,0.4415715793189581,0.7725224534116202,0.19433198979387178
2025/11/6 14:24:41.102000,0.43748429751243334,0.7669934554340958,0.1892624462619963
2025/11/6 14:24:41.112000,0.43180636539567274,0.758451519480386,0.1850723162786807
2025/11/6 14:24:41.122000,0.42491045243245074,0.7474037092196055,0.18210849104281768
2025/11/6 14:24:41.132000,0.41718335000606266,0.734399481944751,0.18061401987901626
2025/11/6 14:24:41.142000,0.4089832526259045,0.7199712252334318,0.18069615690154595
2025/11/6 14:24:41.152000,0.40060709873689615,0.7045874121863112,0.18231523979717323
2025/11/6 14:24:41.162000,0.3922704313235099,0.6886219408039009,0.1852931012272201
2025/11/6 14:24:41.172000,0.3840983690895938,0.6723378181193489,0.18933472135766505
2025/11/6 14:24:41.182000,0.37612446147851264,0.6558808388619464,0.19405532266878622
2025/11/6 14:24:41.192000,0.368294576885271,0.6392796581966065,0.19900707610993118
2025/11/6 14:24:41.202000,0.3604747760201348,0.6224514200064031,0.20370349889120765
2025/11/6 14:24:41.212000,0.3524640693565608,0.6052147957061518,0.20764323159463083
2025/11/6 14:24:41.222000,0.3440135955696735,0.5873128978326205,0.21033616894068818
2025/11/6 14:24:41.232000,0.334852361811804,0.5684463346347493,0.21133323048531905
2025/11/6 14:24:41.242000,0.32471720292535,0.5483131625066286,0.21025789592653843
2025/11/6 14:24:41.252000,0.31338293235512804,0.5266501824812198,0.20683548487336068
2025/11/6 14:24:41.262000,0.30068875225404623,0.5032700772348129,0.2009162334294543
2025/11/6 14:24:41.272000,0.2865583282734021,0.47809053677843005,0.19248978911783587
2025/11/6 14:24:41.282000,0.27101232572404177,0.4511533082539856,0.1816903395378422
2025/11/6 14:24:41.292000,0.25417289043085334,0.42263212539190564,0.16879231622927526
2025/11/6 14:24:41.302000,0.23625970221965154,0.3928288692417363,0.15419667254079306
2025/11/6 14:24:41.312000,0.2175775487438707,0.3621578609164662,0.13840795830970976
2025/11/6 14:24:41.322000,0.19849624751555384,0.3311193492433695,0.12200328554108553
2025/11/6 14:24:41.332000,0.17942469334179045,0.30026452468124076,0.1055952953363195
2025/11/6 14:24:41.342000,0.16078110186939254,0.27015492344116554,0.0897915745882023
2025/11/6 14:24:41.352000,0.14296134931265891,0.24131903891012296,0.07515281404217755
2025/11/6 14:24:41.362000,0.12630776457749993,0.2142096006314984,0.06215262144863898
2025/11/6 14:24:41.372000,0.11108219352683135,0.18916681388348766,0.051143773684108274
2025/11/6 14:24:41.382000,0.0974480054273772,0.16639388844372305,0.04233678870645652
2025/11/6 14:24:41.392000,0.08546388435142216,0.14594876904776877,0.035794364344864826
2025/11/6 14:24:41.402000,0.07508824083653787,0.12775067215615166,0.031440030033062394
2025/11/6 14:24:41.412000,0.06619000494310567,0.1115958370000778,0.029075271490310417
2025/11/6 14:24:41.422000,0.05856170412535455,0.09717685054659952,0.028399435863183164
2025/11/6 14:24:41.432000,0.05193310506944249,0.08410286160977876,0.02902978360703745
2025/11/6 14:24:41.442000,0.04598577857451813,0.07192077815771314,0.030521946815883938
2025/11/6 14:24:41.452000,0.04036960842745496,0.06013864878601183,0.03239223262425672
2025/11/6 14:24:41.462000,0.034721899534247314,0.04825215052311882,0.03414293290776471
2025/11/6 14:24:41.472000,0.0286887141173775,0.035773724374377425,0.03529038208205715
