Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:24:16.852000,-0.3888527411530267,-0.6631404990039945,-0.2511523268457927
2025/11/6 14:24:16.862000,-0.38860623849713927,-0.6629233216004482,-0.24833884411211415
2025/11/6 14:24:16.872000,-0.3863597804839869,-0.6592981562153389,-0.2440181119436292
2025/11/6 14:24:16.882000,-0.38224024128108947,-0.6524171096842085,-0.2383836184099668
2025/11/6 14:24:16.892000,-0.376431536888853,-0.6425403790494761,-0.23166244283057202
2025/11/6 14:24:16.902000,-0.3691600165266439,-0.6300159166760243,-0.22409782572480275
2025/11/6 14:24:16.912000,-0.3606816623998035,-0.6152586999126155,-0.2159378610047259
2025/11/6 14:24:16.922000,-0.3512703379335642,-0.5987289809265501,-0.20742822797101335
2025/11/6 14:24:16.932000,-0.34120586734728264,-0.5809086707852537,-0.19880599709243119
2025/11/6 14:24:16.942000,-0.3307609564581411,-0.5622756142604212,-0.19029202331188044
2025/11/6 14:24:16.952000,-0.3201868831025433,-0.5432767333316529,-0.18208097819631086
2025/11/6 14:24:16.962000,-0.30969910325459515,-0.5243023053018134,-0.174329890609775
2025/11/6 14:24:16.972000,-0.29946472159497095,-0.505664307509922,-0.16714728130143497
2025/11/6 14:24:16.982000,-0.2895937251457148,-0.4875814860864478,-0.16058517825328367
2025/11/6 14:24:16.992000,-0.28013514981495335,-0.4701727770911056,-0.15463567400278566
2025/11/6 14:24:17.002000,-0.27107854775548634,-0.45345948454256013,-0.14923282561667817
2025/11/6 14:24:17.012000,-0.2623606824535146,-0.4373757363856786,-0.14426011727658494
2025/11/6 14:24:17.022000,-0.2538770822219789,-0.4217861633960933,-0.13956328634164106
2025/11/6 14:24:17.032000,-0.24549740362615968,-0.40650895274434473,-0.13496748537475434
2025/11/6 14:24:17.042000,-0.2370825788980182,-0.39134137505609456,-0.13029654441734873
2025/11/6 14:24:17.052000,-0.22850135326098853,-0.37608451342582383,-0.1253915619489976
2025/11/6 14:24:17.062000,-0.21964463063635642,-0.36056495426659785,-0.12012695553332198
2025/11/6 14:24:17.072000,-0.2104373404901101,-0.3446528906402839,-0.11442369089145665
2025/11/6 14:24:17.082000,-0.20084801564295018,-0.32827684988732564,-0.10826007161964712
2025/11/6 14:24:17.092000,-0.1908954351751797,-0.31143431099887786,-0.10167943463615048
2025/11/6 14:24:17.102000,-0.1806504439158103,-0.2941957783991983,-0.09479232251190584
2025/11/6 14:24:17.112000,-0.17023084643249442,-0.27669932788086915,-0.08777007540559367
2025/11/6 14:24:17.122000,-0.15978871023569785,-0.25913438165621483,-0.08082842786525324
2025/11/6 14:24:17.132000,-0.14949179461138562,-0.24171681758301167,-0.07420295682242628
2025/11/6 14:24:17.142000,-0.13950271587119323,-0.22466042028765987,-0.06812111297329904
2025/11/6 14:24:17.152000,-0.12995994396738886,-0.2081505437933453,-0.06277649269726404
2025/11/6 14:24:17.162000,-0.12096391100639603,-0.19232467504745077,-0.058309930699429025
2025/11/6 14:24:17.172000,-0.11256989737632139,-0.17726222474500064,-0.054799719959869986
2025/11/6 14:24:17.182000,-0.10478740671185083,-0.16298319070694678,-0.05226061733874254
