Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:24:13.522000,-0.34419019682537955,-0.5966562952748278,-0.20457470704533476
2025/11/6 14:24:13.532000,-0.3435595179456431,-0.5942849338832245,-0.20187530290415623
2025/11/6 14:24:13.542000,-0.34104852938625363,-0.5884597182804416,-0.19772073776331645
2025/11/6 14:24:13.552000,-0.3366812111850708,-0.5792956992865804,-0.1921468547204941
2025/11/6 14:24:13.562000,-0.3306349720439916,-0.5671551784477107,-0.18536639457811843
2025/11/6 14:24:13.572000,-0.3232275371135115,-0.5526206985096428,-0.17775563661066585
2025/11/6 14:24:13.582000,-0.3148845648020665,-0.5364388364937199,-0.16981590138996439
2025/11/6 14:24:13.592000,-0.3060933185153576,-0.5194437128047855,-0.16211665958470534
2025/11/6 14:24:13.602000,-0.29734935289945497,-0.5024714750653868,-0.15522935107794977
2025/11/6 14:24:13.612000,-0.28910346284007093,-0.48627702897589753,-0.14966137092319287
2025/11/6 14:24:13.622000,-0.2817151882006783,-0.47146248313274886,-0.14579836895042309
2025/11/6 14:24:13.632000,-0.2754174492545336,-0.4584240499296579,-0.1438607781115565
2025/11/6 14:24:13.642000,-0.27029507575633915,-0.44732133693546483,-0.14387812482343754
2025/11/6 14:24:13.652000,-0.26627849564642414,-0.43807048884196365,-0.14568264286483967
2025/11/6 14:24:13.662000,-0.2631526396801447,-0.43036054872782403,-0.14892207297066562
2025/11/6 14:24:13.672000,-0.2605800515266208,-0.42369073793408407,-0.15309023796175103
2025/11/6 14:24:13.682000,-0.25813618114886616,-0.41742507846572163,-0.15757289743677416
2025/11/6 14:24:13.692000,-0.25535366176149166,-0.4108594418356236,-0.16170504521713092
2025/11/6 14:24:13.702000,-0.2517710079779685,-0.40329443283279376,-0.16483405963850772
2025/11/6 14:24:13.712000,-0.24698014748270558,-0.39410613757155144,-0.16638167062491083
2025/11/6 14:24:13.722000,-0.24066702365198667,-0.3828065174769555,-0.16589736752118278
2025/11/6 14:24:13.732000,-0.23264031637242266,-0.3690864457538561,-0.16309687839422982
2025/11/6 14:24:13.742000,-0.22284526001413707,-0.35283719119981016,-0.1578818324517488
2025/11/6 14:24:13.752000,-0.2113624463023116,-0.33415015158742123,-0.15034035621586517
2025/11/6 14:24:13.762000,-0.1983942033690671,-0.31329818356209027,-0.14073156841056533
2025/11/6 14:24:13.772000,-0.1842422870995193,-0.29070340602943634,-0.12945815965834984
2025/11/6 14:24:13.782000,-0.16928019800061578,-0.2668960967493599,-0.11703072092993727
2025/11/6 14:24:13.792000,-0.15392246625541173,-0.24246846139439382,-0.10402653388969796
2025/11/6 14:24:13.802000,-0.1385925165880144,-0.21802628573398297,-0.09104491527726988
2025/11/6 14:24:13.812000,-0.12369046860977617,-0.19414099449504885,-0.07866108725361254
2025/11/6 14:24:13.822000,-0.10956251489835322,-0.17130480579981877,-0.06738111858419471
2025/11/6 14:24:13.832000,-0.09647423746427863,-0.14989255645339772,-0.0576016707983622
2025/11/6 14:24:13.842000,-0.08459085567862079,-0.13013454869710106,-0.04957928426743741
2025/11/6 14:24:13.852000,-0.07396733958069568,-0.1121043905222221,-0.04341378870535617
2025/11/6 14:24:13.862000,-0.06455027674188107,-0.09572395444146964,-0.03904876003493718
2025/11/6 14:24:13.872000,-0.05619142129524035,-0.08078469098056584,-0.03628907127656078
2025/11/6 14:24:13.882000,-0.048670495776624856,-0.066981446215991,-0.03483229709923219
2025/11/6 14:24:13.892000,-0.04172296812431853,-0.05395266488769246,-0.03430814826617368
2025/11/6 14:24:13.902000,-0.03506797329752853,-0.041320199142038216,-0.034319170852542435
2025/11/6 14:24:13.912000,-0.028432445106964854,-0.028723103349506784,-0.03447691503588113
2025/11/6 14:24:13.922000,-0.021569440342148916,-0.015842432408825546,-0.034430253289168156
2025/11/6 14:24:13.932000,-0.01427064133329492,-0.00241702817825451,-0.033885318407982035
2025/11/6 14:24:13.942000,-0.006373947793724355,0.011748179251600765,-0.03261795451748606
2025/11/6 14:24:13.952000,0.0022332693774955725,0.026780221256934356,-0.030479221580236304
2025/11/6 14:24:13.962000,0.011614984873967726,0.04274192715412206,-0.02739411251037993
2025/11/6 14:24:13.972000,0.021790311379384697,0.05963996116349746,-0.023354867488655784
2025/11/6 14:24:13.982000,0.032737948611686774,0.07743366435701704,-0.018412179945877294
2025/11/6 14:24:13.992000,0.04439901400684931,0.09604112196756875,-0.012667806589060526
2025/11/6 14:24:14.002000,0.05667768120899286,0.11534117034000624,-0.006269900948047136
2025/11/6 14:24:14.012000,0.06944110097908451,0.1351731312857154,0.0005904655711888029
2025/11/6 14:24:14.022000,0.08252106662643888,0.15533773542010243,0.007684566180026442
2025/11/6 14:24:14.032000,0.09571959518819861,0.17560242439239837,0.014755626695019286
2025/11/6 14:24:14.042000,0.108819565874686,0.19571282107144206,0.021533936242952745
2025/11/6 14:24:14.052000,0.12160010167011248,0.21541029054325422,0.027756841742307525
2025/11/6 14:24:14.062000,0.13385480589762033,0.23445358378881287,0.03319121611871645
2025/11/6 14:24:14.072000,0.14541011293128125,0.2526414149268932,0.03765504123044083
2025/11/6 14:24:14.082000,0.1561415476292498,0.26983323063729325,0.04103542140120231
2025/11/6 14:24:14.092000,0.16598705855936746,0.285966867670606,0.04330205556671296
2025/11/6 14:24:14.102000,0.17495737760503705,0.30107268100365925,0.0445162382310591
2025/11/6 14:24:14.112000,0.183142849363509,0.31528313289209153,0.044834890296262975
2025/11/6 14:24:14.122000,0.19071508375575874,0.32883547833856763,0.044507761725546935
2025/11/6 14:24:14.132000,0.19792130801548602,0.34206451286375605,0.043865304943683237
2025/11/6 14:24:14.142000,0.20506982725780976,0.3553830081846492,0.043295388188256734
2025/11/6 14:24:14.152000,0.21250613002355556,0.36924908037611726,0.0432085767774355
2025/11/6 14:24:14.162000,0.22058083846479914,0.38412224951333895,0.04399410851873786
2025/11/6 14:24:14.172000,0.22961326092580414,0.4004136660607227,0.045972297773531956
2025/11/6 14:24:14.182000,0.23985697908654768,0.4184396603560099,0.04935272234663257
2025/11/6 14:24:14.192000,0.25147459538242223,0.43838855106752783,0.05420827006716222
2025/11/6 14:24:14.202000,0.2645261958995049,0.4603069045865047,0.06047124904242707
2025/11/6 14:24:14.212000,0.2789714061452404,0.48410482838353386,0.06795093172634137
2025/11/6 14:24:14.222000,0.29468080855016887,0.5095740389931487,0.07636578758085566
2025/11/6 14:24:14.232000,0.3114508903840083,0.536410061743142,0.0853810080941364
2025/11/6 14:24:14.242000,0.32901758186368313,0.5642311655835346,0.09464290774257234
2025/11/6 14:24:14.252000,0.3470656466713691,0.5925900321672051,0.10380488846218472
2025/11/6 14:24:14.262000,0.3652338252906593,0.6209783274711478,0.11254352222770914
2025/11/6 14:24:14.272000,0.3831181882315451,0.6488282095087547,0.12056693757922088
