Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:25:00.342000,-0.35210850701509755,-0.6676521603837232,-0.18263239042613777
2025/11/6 14:25:00.352000,-0.3525535156181754,-0.6644201164233958,-0.18382927780879754
2025/11/6 14:25:00.362000,-0.3511219397996952,-0.6577570797679779,-0.18341985448421938
2025/11/6 14:25:00.372000,-0.3477417751025045,-0.6477216871988349,-0.1812733929904955
2025/11/6 14:25:00.382000,-0.34243201643213195,-0.6345208858818856,-0.1773610401619885
2025/11/6 14:25:00.392000,-0.3353007378288926,-0.6184931806569782,-0.17175644053299233
2025/11/6 14:25:00.402000,-0.3265355771934819,-0.6000817614281426,-0.16462685094215068
2025/11/6 14:25:00.412000,-0.316386970703733,-0.5797992712486475,-0.1562148190503969
2025/11/6 14:25:00.422000,-0.3051455666745506,-0.5581870769189021,-0.14681198588630928
2025/11/6 14:25:00.432000,-0.2931171598674307,-0.5357740917098313,-0.13672925112692913
2025/11/6 14:25:00.442000,-0.28060001652860245,-0.513041941763767,-0.12626975025572196
2025/11/6 14:25:00.452000,-0.26786893060120964,-0.49040234443238306,-0.11571051673779276
2025/11/6 14:25:00.462000,-0.25516742484057886,-0.46818845039960855,-0.10529482111582955
2025/11/6 14:25:00.472000,-0.2427059340462876,-0.4466568300969511,-0.09523229293551694
2025/11/6 14:25:00.482000,-0.23066206144710022,-0.4259941241525287,-0.0857014174848314
2025/11/6 14:25:00.492000,-0.2191800185888786,-0.40632358387262224,-0.07685027257863175
2025/11/6 14:25:00.502000,-0.2083687599159365,-0.3877100787796477,-0.06879469388650516
2025/11/6 14:25:00.512000,-0.19829995063277317,-0.37016462421654794,-0.06161545962927928
2025/11/6 14:25:00.522000,-0.1890069221831312,-0.3536496780396583,-0.0553562208102476
2025/11/6 14:25:00.532000,-0.18048491409831757,-0.33808525391404887,-0.05002266800364552
2025/11/6 14:25:00.542000,-0.1726922113877245,-0.32335488207224183,-0.04558235872152672
2025/11/6 14:25:00.552000,-0.16555170776043404,-0.30931046780856364,-0.04196452199639111
2025/11/6 14:25:00.562000,-0.15895289036358662,-0.29577606905790543,-0.03905994836983373
2025/11/6 14:25:00.572000,-0.15275504162497167,-0.2825520010152578,-0.03672232905192496
2025/11/6 14:25:00.582000,-0.14679317283927085,-0.26942170353192263,-0.03477340265422013
2025/11/6 14:25:00.592000,-0.14088808741961234,-0.25616349935536387,-0.03301397983476173
2025/11/6 14:25:00.602000,-0.13486044116042262,-0.24256715550853536,-0.03124071189196398
2025/11/6 14:25:00.612000,-0.12854620941776296,-0.22845182802838715,-0.029265124643131468
2025/11/6 14:25:00.622000,-0.12180936159798983,-0.2136798613131521,-0.02692930377021252
2025/11/6 14:25:00.632000,-0.11454843943064463,-0.19816215123936765,-0.024113820335503355
2025/11/6 14:25:00.642000,-0.1066967756622268,-0.18185488682915452,-0.020737536424738412
2025/11/6 14:25:00.652000,-0.09821905729093916,-0.16475156204012964,-0.01675293106454001
2025/11/6 14:25:00.662000,-0.0891079283892835,-0.14687561128029536,-0.012141994929376398
2025/11/6 14:25:00.672000,-0.07938320994680392,-0.12827751469961424,-0.006916264656561921
2025/11/6 14:25:00.682000,-0.0690941621282315,-0.1090371002791155,-0.0011215508742865588
2025/11/6 14:25:00.692000,-0.058323110398448286,-0.08926866594062632,0.005155089542255631
2025/11/6 14:25:00.702000,-0.0471873123121882,-0.06912451009420706,0.011780578845261847
2025/11/6 14:25:00.712000,-0.03583557414103922,-0.048792062327103425,0.01857808742151068
2025/11/6 14:25:00.722000,-0.024437353948818075,-0.028481519358533047,0.02533947440842388
2025/11/6 14:25:00.732000,-0.013164829004616685,-0.008404431908048071,0.031847413239978195
2025/11/6 14:25:00.742000,-0.0021712552843109467,0.011252720949513462,0.037903010228417244
2025/11/6 14:25:00.752000,0.00842974140745345,0.030354215765127313,0.043352944310565356
2025/11/6 14:25:00.762000,0.018579746350877002,0.0488346203388923,0.048110531932794576
2025/11/6 14:25:00.772000,0.028283008249611497,0.06670810024740681,0.05216653706526886
2025/11/6 14:25:00.782000,0.037604059136759904,0.08406512887070505,0.05558736726451485
2025/11/6 14:25:00.792000,0.04665535665812626,0.10105645977714928,0.05850060448715233
2025/11/6 14:25:00.802000,0.05557672377896328,0.11786676541215191,0.06107038985996782
2025/11/6 14:25:00.812000,0.06451021998913431,0.13468255887423397,0.0634673412464819
2025/11/6 14:25:00.822000,0.073575263287329,0.15166037621689,0.06583889256307662
2025/11/6 14:25:00.832000,0.08284881454829307,0.16890128602432353,0.06828581842307901
2025/11/6 14:25:00.842000,0.092354005769274,0.18643618652550997,0.07084893624216848
2025/11/6 14:25:00.852000,0.10205835245310713,0.2042235435228288,0.07350717261395578
2025/11/6 14:25:00.862000,0.11188087561346816,0.22215877360851732,0.07618590188706609
2025/11/6 14:25:00.872000,0.12170641995581288,0.24009304892914685,0.07877327206541151
2025/11/6 14:25:00.882000,0.13140455197425527,0.2578581813513885,0.08114133100178877
2025/11/6 14:25:00.892000,0.14084982802669233,0.27529354550519103,0.08316825733363098
2025/11/6 14:25:00.902000,0.14994095850023292,0.2922718912620752,0.0847590521839332
2025/11/6 14:25:00.912000,0.1586181408171683,0.30872298245279994,0.08586418096735349
2025/11/6 14:25:00.922000,0.16687851280116872,0.32465475471387406,0.08649628128236042
2025/11/6 14:25:00.932000,0.17478811417047702,0.34016966966836937,0.08674285859167874
2025/11/6 14:25:00.942000,0.18248662257922654,0.3554712354866021,0.08677016910738233
2025/11/6 14:25:00.952000,0.19018128241920285,0.3708558451590922,0.086813844467585
2025/11/6 14:25:00.962000,0.19812958830327076,0.3866891663415042,0.0871560751653031
2025/11/6 14:25:00.972000,0.20661418717442137,0.40337153364192213,0.08809440282659375
2025/11/6 14:25:00.982000,0.21591527720872916,0.4212994052425325,0.08990960609281373
2025/11/6 14:25:00.992000,0.22628468347316466,0.4408286439413638,0.09283856976368243
2025/11/6 14:25:01.002000,0.23792342965024704,0.462242170720883,0.09705449246436038
2025/11/6 14:25:01.012000,0.2509632566198685,0.4857225235670537,0.10265444126733403
2025/11/6 14:25:01.022000,0.26545251542417936,0.5113297812615618,0.10965383111572002
2025/11/6 14:25:01.032000,0.28134667211597053,0.5389852464769291,0.11798698161899068
2025/11/6 14:25:01.042000,0.2985027581694917,0.5684603278127671,0.12751163952544964
2025/11/6 14:25:01.052000,0.31667694625564,0.5993700106563047,0.13801508441084742
2025/11/6 14:25:01.062000,0.33552582073034265,0.6311722056413387,0.14922123603379767
2025/11/6 14:25:01.072000,0.3546131726191637,0.6631759354782465,0.16079993937011983
2025/11/6 14:25:01.082000,0.37342347125226905,0.6945603737821124,0.17237899234715348
2025/11/6 14:25:01.092000,0.3913812723313912,0.7244041152288996,0.1835574573513603
2025/11/6 14:25:01.102000,0.40787500782372477,0.7517227734100957,0.193918357465106
2025/11/6 14:25:01.112000,0.42228477187251845,0.775514320322719,0.20304116501350578
2025/11/6 14:25:01.122000,0.43401524692418736,0.7948133782230826,0.21051734907976938
2025/11/6 14:25:01.132000,0.4425346699465864,0.8087550508314929,0.21597270094355414
2025/11/6 14:25:01.142000,0.4474184450195333,0.8166454028925105,0.21909763848660635
2025/11/6 14:25:01.152000,0.44839299034970925,0.81803121215747,0.21968281745920804
2025/11/6 14:25:01.162000,0.4453729974452396,0.8127581423337917,0.21765386298780598
2025/11/6 14:25:01.172000,0.43848430244979975,0.8010054007881622,0.21309695622411517
2025/11/6 14:25:01.182000,0.428065588277198,0.7832871091064066,0.2062671518167738
2025/11/6 14:25:01.192000,0.4146453171939666,0.7604159541311171,0.19757403303353227
2025/11/6 14:25:01.202000,0.39889503873078347,0.7334318381832718,0.1875441125201749
2025/11/6 14:25:01.212000,0.38156508350191487,0.7035049676150575,0.17676470004316958
2025/11/6 14:25:01.222000,0.363411944232652,0.6718270535765316,0.1658178967239894
2025/11/6 14:25:01.232000,0.3451276666440133,0.6395054893660961,0.1552151268597175
2025/11/6 14:25:01.242000,0.3272809016697922,0.6074743578452464,0.14534262985091395
2025/11/6 14:25:01.252000,0.3102774872391443,0.5764335044890019,0.13642689535612895
2025/11/6 14:25:01.262000,0.2943454510838628,0.5468225211557991,0.12852581075931768
2025/11/6 14:25:01.272000,0.2795451249643859,0.5188305073108486,0.12154638647431915
2025/11/6 14:25:01.282000,0.26580035336631846,0.492436084185383,0.11528441100680098
2025/11/6 14:25:01.292000,0.2529429107007526,0.46746702842560905,0.10947688835670233
2025/11/6 14:25:01.302000,0.24076049722654091,0.4436665019343833,0.10385604351744204
2025/11/6 14:25:01.312000,0.22903949595047268,0.42075367909396655,0.09819457198741954
2025/11/6 14:25:01.322000,0.2175963064818751,0.3984698780468656,0.09233497376713329
2025/11/6 14:25:01.332000,0.20629434601968089,0.3766057735575026,0.08619998901933945
2025/11/6 14:25:01.342000,0.19504698815205823,0.3550098481096815,0.07978536818829918
2025/11/6 14:25:01.352000,0.18380941200264989,0.3335820600654835,0.07313972621952569
2025/11/6 14:25:01.362000,0.1725640465811109,0.3122588853378805,0.06633822190784455
2025/11/6 14:25:01.372000,0.16130468857601943,0.2909961882113652,0.059456940581466444
2025/11/6 14:25:01.382000,0.15002380778153857,0.26975560447484326,0.05255382447575707
2025/11/6 14:25:01.392000,0.1387064435515264,0.2484987952004405,0.04566034400852548
2025/11/6 14:25:01.402000,0.1273322246109212,0.22719147098963632,0.038785404990234085
2025/11/6 14:25:01.412000,0.11588441701718044,0.20581547143448486,0.03192928856433985
2025/11/6 14:25:01.422000,0.10436237304971785,0.18438389703689184,0.025102144415411143
2025/11/6 14:25:01.432000,0.09279226558558262,0.16295275010450716,0.018340036999818565
2025/11/6 14:25:01.442000,0.08123112843200442,0.14162314118187247,0.011712146075028684
2025/11/6 14:25:01.452000,0.06976138609681093,0.12053095383511248,0.0053155682829597595
2025/11/6 14:25:01.462000,0.058476856639301245,0.09982550076637775,-0.0007411562233849978
2025/11/6 14:25:01.472000,0.047464763114894115,0.07964312116846295,-0.006360193571317563
2025/11/6 14:25:01.482000,0.036789568212088675,0.06008343066741273,-0.0114748107307161
2025/11/6 14:25:01.492000,0.02648328353628493,0.041194614523321516,-0.016061808495662078
2025/11/6 14:25:01.502000,0.016544537933466552,0.02297106108704461,-0.020142743173523936
2025/11/6 14:25:01.512000,0.006945944627414269,0.005362783343994648,-0.023774369796408124
2025/11/6 14:25:01.522000,-0.0023534427626346055,-0.011707787579201767,-0.027032478792716308
2025/11/6 14:25:01.532000,-0.011395484626058439,-0.02832825154751939,-0.02999549906266985
2025/11/6 14:25:01.542000,-0.020214464969482204,-0.04458356591713719,-0.03273339083757687
2025/11/6 14:25:01.552000,-0.028834580341328575,-0.06055041297668806,-0.03530401907099945
2025/11/6 14:25:01.562000,-0.03727235730871392,-0.07629713920555892,-0.03775557116858108
2025/11/6 14:25:01.572000,-0.04554131769279057,-0.09188598173696572,-0.0401316040781472
2025/11/6 14:25:01.582000,-0.0536564985528456,-0.10737491726316906,-0.04247570549919777
2025/11/6 14:25:01.592000,-0.06163798917672669,-0.12281854897411537,-0.044834727950840314
2025/11/6 14:25:01.602000,-0.06951374841937197,-0.1382688130952514,-0.04726099184607069
2025/11/6 14:25:01.612000,-0.07732140360298256,-0.153775483255586,-0.04981322921521425
2025/11/6 14:25:01.622000,-0.0851074819833666,-0.1693847600095666,-0.0525545402823937
2025/11/6 14:25:01.632000,-0.0929227516875295,-0.18513438972109797,-0.05554594779786326
2025/11/6 14:25:01.642000,-0.10081454798168221,-0.20104637423420946,-0.058836868549758226
2025/11/6 14:25:01.652000,-0.10881921460824184,-0.2171210047476928,-0.06245657338769872
2025/11/6 14:25:01.662000,-0.11695805560193051,-0.23333615005746267,-0.06641091666342192
2025/11/6 14:25:01.672000,-0.12523836594537774,-0.2496533249503501,-0.07068613575253213
2025/11/6 14:25:01.682000,-0.13365844834802654,-0.26602860077629686,-0.07525794021302046
2025/11/6 14:25:01.692000,-0.14221327991735655,-0.2824234927203835,-0.08010109620860506
2025/11/6 14:25:01.702000,-0.15089677648598032,-0.2988100994884204,-0.08519380712479663
