Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:24:25.232000,-0.3644784308684814,-0.6354661823983269,-0.15895251689848533
2025/11/6 14:24:25.242000,-0.36455476300802725,-0.6339693463601547,-0.15924924439917776
2025/11/6 14:24:25.252000,-0.3627144791196405,-0.6290970302148212,-0.15814373900535705
2025/11/6 14:24:25.262000,-0.3590756832242612,-0.62108572552367,-0.15575766053193263
2025/11/6 14:24:25.272000,-0.3538260155273443,-0.6102937068932975,-0.15226835934712257
2025/11/6 14:24:25.282000,-0.3472073599995258,-0.5971715302927966,-0.14789452519537494
2025/11/6 14:24:25.292000,-0.3394989817272347,-0.5822290987209614,-0.14288208211821374
2025/11/6 14:24:25.302000,-0.331000349984075,-0.5660024102596015,-0.13749094732618006
2025/11/6 14:24:25.312000,-0.32201392319689015,-0.5490216368055425,-0.13198183526452745
2025/11/6 14:24:25.322000,-0.31282813291705125,-0.5317815875460079,-0.12660228124219564
2025/11/6 14:24:25.332000,-0.3037012600424074,-0.5147156591801768,-0.12157199257021611
2025/11/6 14:24:25.342000,-0.2948467515687898,-0.4981738669493889,-0.11706792593072235
2025/11/6 14:24:25.352000,-0.2864199679855719,-0.4824047064479654,-0.11320915319453895
2025/11/6 14:24:25.362000,-0.27850676316513123,-0.4675411093319647,-0.1100423530530279
2025/11/6 14:24:25.372000,-0.2711160267705779,-0.4535930291318535,-0.10753116780701677
2025/11/6 14:24:25.382000,-0.26417982762606673,-0.4404512063621666,-0.10555472270551114
2025/11/6 14:24:25.392000,-0.25756442909293287,-0.4279062098939228,-0.10392013059969862
2025/11/6 14:24:25.402000,-0.25109307683111104,-0.4156836812366631,-0.10239057566368803
2025/11/6 14:24:25.412000,-0.244578058084562,-0.40349202638786985,-0.10072583763731835
2025/11/6 14:24:25.422000,-0.23785621472003604,-0.3910741514480869,-0.0987274355071317
2025/11/6 14:24:25.432000,-0.23082003160093967,-0.3782520249950517,-0.0962776604967901
2025/11/6 14:24:25.442000,-0.22343664012535824,-0.36495343565701877,-0.09336212664956522
